# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   530      23101      9 0.418288E-01 0.932612E-01 0.901621E+01 0.906090E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.667262E+01 
   531     113100      9 -.211983E+00 0.912195E+00 -.142489E+02 0.143466E+02 0.138400E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.162912E+02 
   532     -12100      9 -.265446E-01 -.369385E+00 0.164014E+02 0.164236E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.371476E+02 
   533     -12100      9 0.102877E+01 -.107225E+01 -.437796E+03 0.437799E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.186194E+03 
   534      12100      9 0.339092E+00 -.210737E+00 -.138748E+03 0.138751E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.214861E+02 
   535      12100      9 -.614795E+00 -.112192E+00 0.157191E+03 0.157194E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.151192E+03 
   536     -12100      9 0.532105E+00 -.578851E+00 -.191828E+03 0.191831E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.450853E+03 
   537      23100      9 -.913021E+00 0.395048E+00 0.237519E+03 0.237523E+03 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.256935E+03 
   538      11100      9 0.279963E+00 0.498769E+00 0.200342E+03 0.200344E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.461252E+03 
   539      11100      9 0.747454E+00 -.498126E+00 -.183696E+03 0.183700E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.602000E+03 
   540     123401      9 0.139849E+00 -.378837E+00 -.344419E+03 0.344423E+03 0.152000E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.306013E+03 
   541     111100      9 -.588237E+00 0.444729E+00 0.275360E+03 0.275364E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.603391E+03 
   542     123100      9 0.638925E+00 0.789631E+00 0.452783E+03 0.452786E+03 0.138400E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.348652E+03 
   543        220      1 0.234096E+00 -.684980E-01 0.253619E+03 0.253620E+03 0.547862E+00 0.191814E+01 -.551977E+01 0.167109E+04 0.167110E+04 
   544        120      0 0.142850E+00 -.776858E+00 0.103210E+03 0.103213E+03 0.139570E+00 0.191814E+01 -.551977E+01 0.167109E+04 0.167110E+04 
   545        120      0 0.397534E+00 0.244312E+00 -.102796E+03 0.102798E+03 0.139570E+00 0.849119E+01 0.456451E+01 -.312092E+04 0.312095E+04 
   546       -120      0 -.800671E-01 0.379903E-01 -.422938E+02 0.422941E+02 0.139570E+00 0.849119E+01 0.456451E+01 -.312092E+04 0.312095E+04 
   547         20      0 0.114760E+00 -.374008E+00 0.156926E+03 0.156927E+03 0.497610E+00 0.118743E+02 -.396528E+02 0.159832E+05 0.159833E+05 
   548        -20      0 -.251944E+00 -.155338E+00 0.245377E+03 0.245378E+03 0.497610E+00 -.216343E+02 -.152998E+02 0.214248E+05 0.214248E+05 
   549         10      0 -.159394E+00 0.110905E+00 -.199130E+02 0.199140E+02 0.000000E+00 -.653428E+04 0.405767E+05 -.239996E+08 0.239997E+08 
   550         10      0 0.110638E+00 0.191795E+00 -.159116E+03 0.159116E+03 0.000000E+00 -.653428E+04 0.405767E+05 -.239996E+08 0.239997E+08 
   551         10      0 0.851151E-01 -.499902E-01 0.427054E+01 0.427168E+01 0.000000E+00 -.179058E+04 0.615042E+04 0.301768E+06 0.303780E+06 
   552         10      0 -.113711E+00 0.148188E+00 0.547497E+00 0.578483E+00 0.000000E+00 -.179058E+04 0.615042E+04 0.301768E+06 0.303780E+06 
   553        -20      0 -.996099E-01 0.146208E+00 0.829247E+01 0.830906E+01 0.494000E+00 -.512397E+01 0.904294E+01 0.535075E+03 0.536295E+03 
   554        -20      0 0.798797E-01 -.382300E+00 -.148043E+03 0.148044E+03 0.494000E+00 0.283215E+02 -.127989E+03 -.496697E+05 0.496701E+05 
   555        110      0 0.832337E-01 0.422247E-01 0.106412E+03 0.106412E+03 0.134970E+00 0.345109E+05 -.101031E+05 0.373887E+08 0.373888E+08 
   556        110      0 0.135444E-01 -.237626E-01 0.101582E+03 0.101582E+03 0.134970E+00 0.345109E+05 -.101031E+05 0.373887E+08 0.373888E+08 
   557        110      0 0.137318E+00 -.869601E-01 0.456248E+02 0.456252E+02 0.134970E+00 0.345109E+05 -.101031E+05 0.373887E+08 0.373888E+08 
   558       -230      6 0.114760E+00 -.374008E+00 0.156926E+03 0.156927E+03 0.497610E+00 0.657358E+00 -.309630E+01 0.644852E+03 0.644855E+03 
   559       1231      6 0.638925E+00 0.789631E+00 0.452783E+03 0.452786E+03 0.138565E+01 0.608899E+00 -.136946E+01 0.348652E+03 0.348652E+03 
   560        230      6 -.251944E+00 -.155338E+00 0.245377E+03 0.245378E+03 0.497610E+00 -.285591E+00 -.213713E+01 0.632532E+03 0.632532E+03 
   561        120      8 0.463561E+00 -.541370E-01 0.107847E+03 0.107848E+03 0.139570E+00 0.681207E+00 -.185004E+01 0.199325E+03 0.199325E+03 
   562       1212      6 -.306966E+00 0.918593E+00 0.386551E+03 0.386559E+03 0.215137E+01 0.135072E-01 -.106363E+01 0.411520E+03 0.411524E+03 
   563        121      6 -.614795E+00 -.112192E+00 0.157191E+03 0.157195E+03 0.980152E+00 0.647179E-01 -.183644E+01 0.151192E+03 0.151192E+03 
   564        774      6 0.376946E+00 -.845356E+00 0.356829E+03 0.356833E+03 0.136054E+01 0.114610E+01 -.378837E+01 0.940249E+03 0.940257E+03 
   565       -120      8 0.498970E+00 -.564415E+00 0.950419E+02 0.950449E+02 0.139570E+00 0.379753E+01 -.580250E+01 0.775142E+03 0.775162E+03 
   566       -120      8 -.106934E-01 0.721025E+00 0.150774E+03 0.150775E+03 0.139570E+00 0.222048E+00 0.748575E+00 0.634405E+03 0.634410E+03 
   567        231      6 -.913021E+00 0.395048E+00 0.237519E+03 0.237523E+03 0.871667E+00 -.338400E+00 -.154197E+01 0.256934E+03 0.256935E+03 
   568       1120      8 0.278364E-01 0.261523E-02 0.251000E+04 0.251000E+04 0.938270E+00 -.298400E+00 -.247755E+01 0.233624E+04 0.233624E+04 
   569       1120      8 0.665814E-01 0.240035E-01 0.250999E+04 0.250999E+04 0.938270E+00 -.389831E+00 -.308510E+01 0.206120E+04 0.206120E+04 
   570       1220      8 0.603289E-01 0.162396E+00 0.251000E+04 0.251000E+04 0.939650E+00 -.926932E+00 -.431688E+00 0.564277E+04 0.564277E+04 
   571       1120      8 0.345411E-01 -.948079E-02 -.251000E+04 0.251000E+04 0.938270E+00 0.863415E+00 0.944388E+00 -.198228E+04 0.198228E+04 
   572        121      6 0.339092E+00 -.210737E+00 -.138748E+03 0.138752E+03 0.103196E+01 0.171248E+01 -.150762E+01 -.214869E+02 0.214861E+02 
   573       1234      6 0.139849E+00 -.378837E+00 -.344419E+03 0.344423E+03 0.151526E+01 0.180357E+01 -.181555E+01 -.306010E+03 0.306013E+03 
   574      -1130      8 -.492557E-01 0.382058E-01 -.358985E+03 0.358987E+03 0.118937E+01 0.152595E+01 -.136745E+01 -.115535E+04 0.115535E+04 
   575       -213      6 0.102877E+01 -.107225E+01 -.437796E+03 0.437801E+03 0.159891E+01 0.209840E+01 -.192217E+01 -.186193E+03 0.186194E+03 
   576       -120      8 -.821789E-02 -.772283E-01 -.660728E+02 0.660730E+02 0.139570E+00 0.158299E+01 -.243085E+01 -.814952E+03 0.814953E+03 
   577        703      6 0.317467E+00 0.282302E+00 -.145090E+03 0.145091E+03 0.386128E+00 0.203552E+01 -.117608E+01 -.170524E+03 0.170524E+03 
   578        220      6 -.487562E-01 0.302700E+00 -.179029E+03 0.179030E+03 0.547860E+00 0.167814E+01 -.145816E+01 -.279730E+02 0.279721E+02 
   579        120      8 0.249212E+00 -.427552E+00 -.522490E+02 0.522516E+02 0.139570E+00 0.188121E+01 -.182916E+01 -.510139E+02 0.510149E+02 
   580        237      6 -.153671E+01 -.275587E+00 -.714628E+03 0.714631E+03 0.141901E+01 -.179680E+00 -.182348E+01 -.875791E+03 0.875794E+03 
   581        110      8 -.346365E+00 0.493653E-01 -.559756E+02 0.559769E+02 0.134970E+00 0.317460E+00 -.129475E+01 -.230205E+03 0.230209E+03 
   582       1120      8 0.113026E+00 0.340525E-01 -.251000E+04 0.251000E+04 0.938270E+00 0.233979E+01 -.260803E+00 -.565973E+04 0.565973E+04 
   583       1220      8 -.119776E+00 0.678253E-01 -.251000E+04 0.251000E+04 0.939650E+00 0.133540E+01 -.318608E+01 -.111310E+04 0.111310E+04 
   584       1220      8 -.442107E-01 0.216605E-01 -.251000E+04 0.251000E+04 0.939650E+00 0.203120E+01 -.691738E+00 -.186324E+04 0.186324E+04 
   585      -1220      8 -.467195E+00 -.375429E+00 0.950449E+02 0.950514E+02 0.939650E+00 -.408734E+00 -.717737E+00 0.176340E+03 0.176350E+03 
   586        220      6 -.285957E-01 0.981979E-01 0.481803E+01 0.485016E+01 0.547861E+00 0.420258E+00 0.108633E+00 0.637045E+01 0.641157E+01 
   587        231      6 0.418288E-01 0.932612E-01 0.901621E+01 0.905628E+01 0.844834E+00 0.488871E+00 0.474915E-01 0.664087E+01 0.667262E+01 
   588        330      6 -.589035E+00 0.211539E+00 0.112674E+02 0.113255E+02 0.959980E+00 -.683846E+00 0.388898E+00 0.218436E+02 0.219227E+02 
   589       -130      8 0.122891E+00 -.516964E+00 0.879587E+01 0.882572E+01 0.493680E+00 0.590589E+00 -.578684E+00 0.948592E+01 0.951676E+01 
   590       1131      6 -.211983E+00 0.912195E+00 -.142489E+02 0.143469E+02 0.138746E+01 0.217342E+00 0.101467E+01 -.161802E+02 0.162912E+02 
   591        110      8 0.428589E+00 -.141695E+00 0.115794E+02 0.115889E+02 0.134970E+00 0.235554E+01 -.601361E+00 0.516016E+02 0.516429E+02 
   592       -121      6 -.265446E-01 -.369385E+00 0.164014E+02 0.164276E+02 0.849499E+00 0.385583E+00 -.805419E+00 0.370981E+02 0.371476E+02 
   593      -2230      8 0.409762E+00 0.564389E-01 0.476555E+01 0.493107E+01 0.119744E+01 0.868660E+00 0.883407E-01 0.492046E+01 0.508999E+01 
   594       2130      8 -.136240E+00 0.283220E+00 0.710585E+00 0.135958E+01 0.111568E+01 -.434673E-01 0.104681E+01 0.255147E+01 0.487995E+01 
   595        110      8 0.262040E+00 0.246713E+00 -.487824E+00 0.621065E+00 0.134970E+00 0.450707E+01 0.385396E+01 -.756042E+01 0.962526E+01 
   596        111      6 -.246749E-01 0.249603E+00 -.151056E+01 0.170604E+01 0.752231E+00 0.431542E+00 0.172515E+00 -.861513E+00 0.101256E+01 
   597         20      8 0.114760E+00 -.374008E+00 0.156926E+03 0.156927E+03 0.497610E+00 0.117064E+03 -.382471E+03 0.159822E+06 0.159824E+06 
   598       2130      8 0.464089E+00 0.855085E+00 0.404787E+03 0.404789E+03 0.111568E+01 0.504818E+01 0.411693E+01 0.349461E+04 0.349463E+04 
   599        110      8 0.174836E+00 -.654542E-01 0.479964E+02 0.479969E+02 0.134970E+00 0.504818E+01 0.411693E+01 0.349461E+04 0.349463E+04 
   600         20      8 -.251944E+00 -.155338E+00 0.245377E+03 0.245378E+03 0.497610E+00 -.770669E+02 -.494772E+02 0.754126E+05 0.754128E+05 
   601       1111      6 0.457487E+00 0.404668E+00 0.188940E+03 0.188944E+03 0.116078E+01 -.424966E-01 -.896035E+00 0.482043E+03 0.482048E+03 
   602       -120      8 -.764453E+00 0.513925E+00 0.197612E+03 0.197614E+03 0.139570E+00 -.424966E-01 -.896035E+00 0.482043E+03 0.482048E+03 
   603        120      8 -.814807E+00 -.868055E-01 0.141311E+03 0.141313E+03 0.139570E+00 -.339490E+00 -.191020E+01 0.254540E+03 0.254543E+03 
   604        110      8 0.200012E+00 -.253865E-01 0.158795E+02 0.158813E+02 0.134970E+00 -.339490E+00 -.191020E+01 0.254540E+03 0.254543E+03 
   605        220      6 0.356179E+00 -.972017E+00 0.346937E+03 0.346939E+03 0.547860E+00 0.191814E+01 -.551978E+01 0.167109E+04 0.167110E+04 
   606        120      8 0.207671E-01 0.126661E+00 0.989211E+01 0.989394E+01 0.139570E+00 0.191814E+01 -.551978E+01 0.167109E+04 0.167110E+04 
   607       -120      8 0.291383E-01 0.583811E-01 0.587131E+02 0.587133E+02 0.139570E+00 -.431433E+01 0.178341E+00 0.129126E+04 0.129128E+04 
   608        130      8 -.942159E+00 0.336667E+00 0.178806E+03 0.178810E+03 0.493680E+00 -.431433E+01 0.178341E+00 0.129126E+04 0.129128E+04 
   609        120      8 0.548175E+00 -.365962E+00 -.585574E+02 0.585613E+02 0.139570E+00 0.187605E+01 -.160927E+01 -.884139E+02 0.884152E+02 
   610        110      8 -.209083E+00 0.155225E+00 -.801905E+02 0.801910E+02 0.134970E+00 0.187605E+01 -.160927E+01 -.884139E+02 0.884152E+02 
   611       1230      6 -.127539E+00 -.318552E+00 -.296402E+03 0.296404E+03 0.119260E+01 0.273685E+01 -.434369E+01 -.260447E+04 0.260450E+04 
   612        110      8 0.267388E+00 -.602846E-01 -.480175E+02 0.480184E+02 0.134970E+00 0.273685E+01 -.434369E+01 -.260447E+04 0.260450E+04 
   613        110      8 0.101713E+00 -.780223E-02 -.137398E+02 0.137408E+02 0.134970E+00 0.287507E+01 -.273167E+01 -.516710E+03 0.516715E+03 
   614        110      8 0.374533E-01 -.314294E+00 -.184392E+03 0.184392E+03 0.134970E+00 0.287507E+01 -.273167E+01 -.516710E+03 0.516715E+03 
   615       -121      6 0.889605E+00 -.750154E+00 -.239665E+03 0.239668E+03 0.712854E+00 0.287507E+01 -.273167E+01 -.516710E+03 0.516715E+03 
   616        110      8 0.106427E+00 0.227406E+00 -.518944E+02 0.518952E+02 0.134970E+00 0.849121E+01 0.456452E+01 -.312093E+04 0.312095E+04 
   617        110      8 0.211040E+00 0.548956E-01 -.931957E+02 0.931961E+02 0.134970E+00 0.849121E+01 0.456452E+01 -.312093E+04 0.312095E+04 
   618         10      8 -.186826E-01 0.435915E+00 -.963376E+02 0.963386E+02 0.000000E+00 -.587452E+04 0.364806E+05 -.215769E+08 0.215771E+08 
   619         10      8 -.300736E-01 -.133215E+00 -.826913E+02 0.826914E+02 0.000000E+00 -.587452E+04 0.364806E+05 -.215769E+08 0.215771E+08 
   620        130      8 -.358961E+00 0.143471E+00 -.180652E+03 0.180653E+03 0.493680E+00 -.173161E+01 -.210179E+01 -.159750E+04 0.159750E+04 
   621       -121      6 -.117775E+01 -.419058E+00 -.533976E+03 0.533978E+03 0.862853E+00 -.173161E+01 -.210179E+01 -.159750E+04 0.159750E+04 
   622       -120      8 -.156985E+00 0.538381E-01 0.182279E+01 0.183565E+01 0.139570E+00 -.789523E+04 0.271138E+05 0.133033E+07 0.133920E+07 
