# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  1046        110      0 -.140115E+00 -.967362E-01 0.197985E+02 0.197997E+02 0.138000E+00 0.209699E+01 -.212731E+01 0.458424E+03 0.458443E+03 
  1047       -130      0 0.687886E+00 0.721482E+00 -.971261E+01 0.977612E+01 0.494000E+00 0.100528E+01 0.901109E+00 -.835143E+01 0.846293E+01 
  1048       -120      0 0.492012E+00 0.144183E+01 0.927074E+00 0.178870E+01 0.138000E+00 -.409130E+00 0.112390E+01 0.675528E+00 0.228379E+01 
  1049        230      1 0.143347E+00 -.205781E+00 -.601806E+01 0.604351E+01 0.497610E+00 0.248779E+01 -.198908E+00 -.226878E+02 0.229271E+02 
  1050        110      0 -.113990E+01 -.775943E+00 -.292387E+01 0.323553E+01 0.134970E+00 -.103723E+01 -.809452E+00 -.514869E+01 0.544259E+01 
  1051        110      0 -.147548E+00 0.826432E-01 -.467786E+01 0.468294E+01 0.138000E+00 -.103184E+01 0.100226E+00 -.305509E+02 0.306585E+02 
  1052        110      0 -.433426E-01 0.705780E-01 -.309627E+00 0.348959E+00 0.138000E+00 0.284690E+01 -.233808E+01 -.895091E+01 0.113803E+02 
  1053        120      0 -.763698E-01 0.180728E+00 -.930091E+00 0.960752E+00 0.139570E+00 0.697406E+00 0.644832E+00 -.152403E+02 0.154188E+02 
  1054        110      0 -.192116E+00 0.814383E-01 -.121910E+02 0.121935E+02 0.134970E+00 -.554029E+00 0.839521E+00 -.267970E+02 0.268563E+02 
  1055       -120      0 -.322535E-01 0.150633E+00 -.969765E+01 0.969986E+01 0.138000E+00 -.128744E+01 0.636974E+00 -.434552E+02 0.434999E+02 
  1056        110      0 -.602589E+00 -.168418E+00 0.109756E+01 0.127089E+01 0.138000E+00 -.987551E+00 0.109266E+01 0.261271E+01 0.340659E+01 
  1057        120      0 0.983726E-01 0.808213E-02 -.610404E+00 0.633546E+00 0.138000E+00 0.821474E+00 -.143263E+02 -.973942E+02 0.991141E+02 
  1058        110      0 0.157384E+00 -.405537E+00 0.794298E+00 0.915618E+00 0.134970E+00 -.139015E+00 -.108461E+01 0.294097E+01 0.333406E+01 
  1059        110      0 -.195459E-01 -.435924E+00 -.138036E+01 0.145397E+01 0.134970E+00 -.842641E+00 -.126616E+01 -.142212E+02 0.142569E+02 
  1060        220      1 -.341470E+00 -.526681E+00 -.847725E+01 0.851809E+01 0.547860E+00 -.533480E+00 -.819949E+00 -.258163E+02 0.259045E+02 
  1061       -130      0 -.271711E-02 0.673551E-01 -.179219E+01 0.186025E+01 0.494000E+00 -.107227E+01 -.332018E+00 -.214308E+02 0.216622E+02 
  1062        110      0 0.115545E+00 -.172745E-01 -.226038E+00 0.289459E+00 0.138000E+00 0.660439E+00 -.245290E-01 -.194749E+01 0.353541E+01 
  1063        110      0 -.614001E+00 -.798349E+00 -.368269E+02 0.368409E+02 0.134970E+00 -.523600E+00 -.379503E+00 -.485801E+02 0.486393E+02 
  1064        110      0 -.144578E+00 -.168561E+00 -.368848E+00 0.452115E+00 0.138000E+00 -.567318E+00 -.157402E+01 -.574729E+01 0.616862E+01 
  1065        110      0 0.228163E+00 -.324369E+00 -.778416E+01 0.779548E+01 0.138000E+00 -.909981E+00 -.123390E+01 -.875277E+02 0.876392E+02 
  1066        230      1 0.228971E+00 0.882856E+00 -.207043E+01 0.231572E+01 0.497610E+00 0.468838E+01 0.432405E+02 -.106057E+03 0.117557E+03 
  1067        230      1 0.338981E+00 -.391783E+00 -.401242E+02 0.401306E+02 0.497610E+00 0.673995E+00 -.856014E+00 -.855480E+02 0.855758E+02 
  1068        130      0 -.459956E+00 0.944929E+00 0.254097E+01 0.279369E+01 0.493680E+00 -.841676E+00 0.697372E+00 0.341240E+01 0.403635E+01 
  1069       -230      1 0.225266E+00 -.471295E+00 -.163411E+01 0.178528E+01 0.497610E+00 0.641435E+01 -.455594E+01 -.346943E+02 0.387015E+02 
  1070       -120      0 0.851522E-01 0.890803E-01 0.281263E+00 0.337305E+00 0.139570E+00 0.559525E+00 -.239889E+01 -.359770E+00 0.107099E+01 
  1071        120      0 -.118304E+00 0.828305E-01 0.873900E-01 0.219029E+00 0.139570E+00 0.619231E+00 -.236619E+00 -.165712E+01 0.353541E+01 
  1072       -120      0 -.432926E+00 0.321144E+00 -.420673E+01 0.424337E+01 0.138000E+00 -.186763E+01 0.282307E+01 -.601727E+02 0.603994E+02 
  1073        230      1 0.349164E+00 0.141121E+00 -.105156E+01 0.122282E+01 0.497610E+00 0.566180E-01 0.215332E+00 -.564281E+01 0.619799E+01 
  1074        120      0 -.741748E+00 0.453805E-01 0.176456E+02 0.176618E+02 0.139570E+00 -.783559E+00 0.395779E+00 0.332723E+02 0.333470E+02 
  1075        120      0 0.604845E+00 0.205434E+00 -.230921E+03 0.230922E+03 0.139570E+00 0.117314E+01 0.297337E+00 -.104781E+03 0.104786E+03 
  1076        110      0 0.306540E+00 0.123030E+00 -.155633E+02 0.155674E+02 0.138000E+00 0.207577E+01 0.140385E+01 -.669574E+02 0.670967E+02 
  1077       -120      0 0.593984E+00 -.149373E+00 -.403567E+01 0.408427E+01 0.139570E+00 0.975253E+00 -.979798E+00 -.140982E+02 0.142031E+02 
  1078        130      0 -.409890E+00 -.342632E+00 0.455275E+00 0.858139E+00 0.493680E+00 0.528818E+00 -.118189E+01 0.200533E+01 0.254353E+01 
  1079       -120      0 0.207670E+00 0.860128E-01 0.171661E+00 0.314701E+00 0.138000E+00 0.134661E+01 0.157451E+01 0.634113E+00 0.763795E+00 
  1080       -120      0 0.307625E-01 0.792626E-01 0.256270E+00 0.303228E+00 0.138000E+00 0.126743E+01 0.285437E+01 0.103736E+00 0.148755E+01 
  1081        110      0 -.262062E+00 0.126907E+00 0.124206E+00 0.345330E+00 0.138000E+00 0.118063E+01 0.180684E+01 0.180292E+01 0.211817E+01 
  1082        120      0 -.342531E+00 0.716427E+00 -.191109E+00 0.828349E+00 0.138000E+00 -.409130E+00 0.112390E+01 0.675528E+00 0.228379E+01 
  1083        110      0 -.201810E+00 0.105221E+00 -.108503E+01 0.111719E+01 0.138000E+00 0.196260E+01 0.195117E+01 -.215840E+01 0.240635E+01 
  1084        220      1 0.417839E+00 0.221014E+00 0.264953E+00 0.769964E+00 0.547000E+00 0.202564E+01 0.151862E+00 0.108066E+01 0.311228E+01 
  1085        120      0 -.116417E-01 -.551054E-01 0.183311E+00 0.236261E+00 0.138000E+00 -.113359E+01 0.150718E+01 0.337297E+01 0.429515E+01 
  1086        220      1 0.414715E+00 -.660858E+00 -.189652E+01 0.212243E+01 0.547000E+00 0.279413E+01 0.976038E+00 -.302551E+01 0.351087E+01 
  1087        110      0 -.881513E-01 -.613562E-01 -.671704E-01 0.187326E+00 0.138000E+00 -.120574E-02 0.962423E+00 0.182147E+01 0.377092E+01 
  1088       -120      0 -.366496E+00 -.351263E+00 0.393454E+00 0.656929E+00 0.138000E+00 0.294145E+00 0.514796E+00 0.291605E+01 0.403422E+01 
  1089        120      0 -.483904E+00 0.332543E+00 -.434602E+00 0.743418E+00 0.138000E+00 -.205076E+01 0.155321E+01 0.485756E+00 0.422250E+01 
  1090       -120      0 0.335762E-01 0.280065E+00 0.256464E+00 0.405440E+00 0.138000E+00 -.491664E+00 0.267776E+01 0.385124E+01 0.448073E+01 
  1091        110      0 -.777362E-01 -.386467E-01 0.119094E+01 0.120205E+01 0.138000E+00 0.155504E+01 0.227781E+01 0.113141E+02 0.114335E+02 
  1092       -120      0 0.283438E+00 -.566885E-01 0.224599E+01 0.226872E+01 0.138000E+00 0.681629E+00 0.625807E+00 0.676108E+01 0.817080E+01 
  1093        110      0 -.276326E+00 0.342704E-01 0.184792E+00 0.361556E+00 0.138000E+00 0.180979E+01 -.178329E+00 0.184861E+01 0.483224E+01 
  1094        110      0 -.444620E+00 0.457555E+00 0.295110E+00 0.716364E+00 0.138000E+00 0.430930E+00 0.962098E+00 0.434218E+01 0.553598E+01 
  1095       -120      0 0.827185E-01 -.236231E+00 0.408641E+00 0.498677E+00 0.138000E+00 0.430930E+00 0.962098E+00 0.434218E+01 0.553598E+01 
  1096        120      0 0.161362E+00 -.289441E-02 0.142395E+01 0.143970E+01 0.138000E+00 0.755646E+00 0.301751E+01 0.566467E+01 0.582349E+01 
  1097        120      0 0.462410E+00 -.325765E+00 -.512045E+00 0.775358E+00 0.138000E+00 0.251367E+01 -.593733E+00 -.552961E+01 0.729041E+01 
  1098        110      0 -.180183E+00 -.229553E+00 -.232882E+00 0.398043E+00 0.138000E+00 -.268205E-01 -.258135E+01 -.945038E+01 0.102627E+02 
  1099       -120      0 -.114799E+00 0.645292E+00 -.746156E+00 0.100268E+01 0.138000E+00 0.108706E+01 0.654511E+01 -.572531E+01 0.767183E+01 
  1100        110      0 0.972814E-01 0.570131E+00 -.598942E+00 0.843972E+00 0.138000E+00 0.108706E+01 0.654511E+01 -.572531E+01 0.767183E+01 
  1101        120      0 -.187534E+00 -.296662E+00 0.853327E+00 0.932946E+00 0.138000E+00 0.397860E+00 0.280494E+00 0.754222E+01 0.908523E+01 
  1102       -120      0 -.165173E+00 0.894725E+00 -.183541E+01 0.205319E+01 0.138000E+00 0.834551E+00 0.657268E+01 -.654351E+01 0.827531E+01 
  1103        120      0 -.264435E+00 -.642443E-01 -.120125E+01 0.123940E+01 0.138000E+00 0.100528E+01 0.901109E+00 -.835143E+01 0.846293E+01 
  1104        120      0 0.263499E-01 -.191222E+00 0.522180E+00 0.573564E+00 0.138000E+00 -.104152E+02 -.223277E+01 0.368684E+02 0.432557E+02 
  1105        110      0 -.525337E+00 -.688293E-01 -.101834E+01 0.115619E+01 0.138000E+00 -.128315E+01 0.137870E+01 -.792513E+01 0.940803E+01 
  1106        120      0 -.239521E+00 0.100868E+00 -.451514E-01 0.297704E+00 0.138000E+00 0.292426E+01 0.577715E+01 0.522766E+01 0.958374E+01 
  1107        120      0 0.573349E+00 -.503198E+00 -.246081E+01 0.258003E+01 0.138000E+00 -.268205E-01 -.258135E+01 -.945038E+01 0.102627E+02 
  1108       -120      0 0.284522E+00 -.791063E+00 -.894230E+00 0.123508E+01 0.138000E+00 0.284690E+01 -.233808E+01 -.895091E+01 0.113803E+02 
  1109        110      0 -.275895E+00 -.331349E+00 0.131399E+01 0.138979E+01 0.138000E+00 -.244853E+01 -.324939E+01 0.101981E+02 0.123455E+02 
  1110       -120      0 0.119597E+00 -.242425E+00 -.126661E+01 0.130246E+01 0.138000E+00 -.671945E+00 -.335455E+01 -.103002E+02 0.125435E+02 
  1111        110      0 0.702338E+00 -.872196E+00 -.348352E+01 0.366169E+01 0.138000E+00 0.364652E+01 0.120914E+00 -.123808E+02 0.128810E+02 
  1112        120      0 0.388280E-01 -.295838E-01 -.607254E+00 0.624647E+00 0.138000E+00 -.822120E+00 -.356455E+01 -.107598E+02 0.131599E+02 
  1113        120      0 0.534188E+00 -.599578E+00 -.181966E+01 0.199376E+01 0.138000E+00 0.343415E+01 -.260621E+01 -.142375E+02 0.154453E+02 
  1114        120      0 0.653858E-01 -.121647E+00 0.145261E+01 0.146567E+01 0.138000E+00 0.188843E+01 0.955943E+00 0.183128E+02 0.187682E+02 
  1115        120      0 0.208963E+00 -.189754E+00 0.174917E+01 0.177716E+01 0.138000E+00 0.700562E+01 -.128627E+00 0.316901E+02 0.329164E+02 
  1116        110      0 -.121136E+00 -.668622E+00 -.491495E+01 0.496362E+01 0.138000E+00 0.162014E+01 -.244892E+01 -.189207E+02 0.193364E+02 
  1117       -120      0 0.221381E+00 0.420491E+00 0.286452E+01 0.290695E+01 0.138000E+00 0.348589E+01 0.250172E+01 0.193110E+02 0.196078E+02 
  1118       -120      0 0.151179E-01 0.682466E+00 0.154861E+00 0.713452E+00 0.138000E+00 -.317189E+00 0.206008E+02 -.199991E+01 0.208344E+02 
  1119        120      0 -.305603E-01 0.380161E-01 0.165615E+01 0.166261E+01 0.138000E+00 0.768254E+00 -.141554E-01 0.244035E+02 0.245098E+02 
  1120       -120      0 0.361510E-02 0.200920E+00 0.493189E+00 0.550146E+00 0.138000E+00 0.235352E+01 0.473898E+01 0.198682E+02 0.213355E+02 
  1121        110      0 -.860159E-01 -.197740E-01 0.143473E+01 0.144405E+01 0.138000E+00 0.235352E+01 0.473898E+01 0.198682E+02 0.213355E+02 
  1122        120      0 -.394670E+00 -.761057E-01 -.311763E+01 0.314646E+01 0.138000E+00 -.107227E+01 -.332018E+00 -.214308E+02 0.216622E+02 
  1123        110      0 0.133653E+00 -.443175E+00 -.116363E+01 0.125990E+01 0.138000E+00 0.166272E+02 -.135059E+02 -.392367E+02 0.457849E+02 
  1124        120      0 -.772031E-01 -.257059E+00 -.323571E+01 0.324976E+01 0.138000E+00 0.186922E+01 -.278406E+00 -.217263E+02 0.222216E+02 
  1125       -120      0 0.264157E+00 -.131146E+00 -.765784E+01 0.766476E+01 0.138000E+00 0.643019E+01 -.337816E+01 -.967917E+02 0.971517E+02 
  1126        110      0 0.309148E+00 0.564641E-01 -.130077E+01 0.134530E+01 0.138000E+00 0.248779E+01 -.198908E+00 -.226878E+02 0.229271E+02 
  1127        120      0 0.101945E+01 0.230432E+00 0.160631E+01 0.192137E+01 0.138000E+00 0.110987E+02 0.412918E+01 0.201558E+02 0.231883E+02 
  1128       -120      0 0.499557E+00 -.393620E+00 -.474725E+01 0.479166E+01 0.138000E+00 0.277811E+01 -.191542E+01 -.229597E+02 0.233069E+02 
  1129       -120      0 -.105406E+01 -.644866E+00 0.414600E+02 0.414786E+02 0.138000E+00 0.100684E+01 0.144869E+01 0.240518E+02 0.240639E+02 
  1130       -120      0 0.114924E+00 0.853701E-01 -.202797E+01 0.203770E+01 0.138000E+00 0.376767E+01 0.277650E+00 -.786541E+02 0.788096E+02 
  1131        120      0 0.504167E+00 -.555045E-01 0.145943E+01 0.155121E+01 0.138000E+00 0.705835E+01 -.208801E+00 0.316726E+02 0.329164E+02 
  1132        110      0 0.160063E+00 -.295924E+00 0.710068E+01 0.710998E+01 0.138000E+00 0.162536E+01 0.539226E+00 0.278937E+02 0.280488E+02 
  1133        120      0 -.230467E+00 -.102135E-01 -.250843E+01 0.252279E+01 0.138000E+00 0.265164E+00 -.305507E+01 -.276956E+02 0.280966E+02 
  1134        120      0 0.333856E+00 0.187933E+00 -.817863E+01 0.818877E+01 0.138000E+00 0.150498E+01 0.111323E+01 -.280977E+02 0.282315E+02 
  1135       -120      0 -.116173E+00 0.106633E+00 -.206761E+01 0.207820E+01 0.138000E+00 0.160320E+01 0.193252E+01 -.304267E+02 0.304722E+02 
  1136        120      0 -.879235E-02 0.521296E-01 -.755703E+01 0.755847E+01 0.138000E+00 0.160320E+01 0.193252E+01 -.304267E+02 0.304722E+02 
  1137        120      0 0.110985E+00 -.459917E+00 0.128175E+02 0.128270E+02 0.138000E+00 0.244834E+01 0.575065E+00 0.305940E+02 0.306088E+02 
  1138       -230      1 -.509502E+00 -.114210E+01 0.578926E+01 0.594336E+01 0.497610E+00 0.996090E+00 -.690096E+00 0.332606E+02 0.334456E+02 
  1139        220      1 0.587696E+00 -.222700E+00 -.428096E+01 0.436128E+01 0.547000E+00 0.459122E+01 -.320041E+01 -.360793E+02 0.371594E+02 
  1140        110      0 0.159126E+00 0.191118E+00 -.445230E+00 0.528319E+00 0.138000E+00 0.641435E+01 -.455594E+01 -.346943E+02 0.387015E+02 
  1141        110      0 0.312661E-01 -.198700E+00 -.583682E+00 0.632604E+00 0.138000E+00 0.651636E+01 -.122743E+01 -.392689E+02 0.406588E+02 
  1142        110      0 -.133944E+00 -.114493E+00 0.379314E+00 0.440423E+00 0.138000E+00 -.104152E+02 -.223277E+01 0.368684E+02 0.432557E+02 
  1143       -120      0 -.376601E+00 0.197051E+00 0.630126E+00 0.772502E+00 0.138000E+00 -.104152E+02 -.223277E+01 0.368684E+02 0.432557E+02 
  1144        120      0 -.780418E+00 -.328147E+00 -.123432E+02 0.123729E+02 0.138000E+00 -.190099E+01 0.613338E+00 -.530990E+02 0.531706E+02 
  1145       -120      0 -.305767E+00 -.295725E+00 0.453005E+01 0.455207E+01 0.138000E+00 0.238041E+00 0.854546E+00 0.437025E+02 0.438140E+02 
  1146       -120      0 0.907910E+00 -.545178E+00 -.143127E+01 0.178580E+01 0.138000E+00 0.166272E+02 -.135059E+02 -.392367E+02 0.457849E+02 
  1147        110      0 0.439622E+00 -.166243E+00 0.444152E+01 0.446845E+01 0.138000E+00 0.165163E+01 -.129159E+01 0.473804E+02 0.476129E+02 
  1148       -120      0 0.210495E+00 -.553560E-01 -.269137E+01 0.270369E+01 0.138000E+00 0.488628E+00 0.262539E+01 -.481964E+02 0.484201E+02 
  1149        110      0 0.435873E-01 0.133194E+00 -.291218E+01 0.291882E+01 0.138000E+00 0.283412E+01 -.447171E+00 -.496549E+02 0.498257E+02 
  1150        110      0 -.367480E+00 0.283927E+00 -.569946E+01 0.572001E+01 0.138000E+00 -.190099E+01 0.613338E+00 -.530990E+02 0.531706E+02 
  1151        110      0 0.128759E+01 -.453514E+00 0.113349E+02 0.114176E+02 0.138000E+00 0.788281E+01 0.835547E+00 0.566236E+02 0.572698E+02 
  1152        120      0 -.906709E+00 -.293014E+00 0.171390E+02 0.171660E+02 0.138000E+00 -.552509E+00 -.120768E+01 0.581465E+02 0.582453E+02 
  1153       -120      0 0.223510E+00 -.350271E-01 -.213954E+01 0.215589E+01 0.138000E+00 0.553979E+01 0.646987E+01 -.188534E+03 0.188939E+03 
  1154        110      0 -.410271E+00 0.958779E+00 -.172148E+02 0.172469E+02 0.138000E+00 -.186763E+01 0.282307E+01 -.601727E+02 0.603994E+02 
  1155       -120      0 0.853570E-01 0.112738E+00 -.113146E+01 0.114858E+01 0.138000E+00 -.405553E+01 -.624617E+01 -.661921E+02 0.678273E+02 
  1156       -120      0 0.568909E+00 -.215289E+00 -.157328E+01 0.169241E+01 0.138000E+00 0.219238E+02 -.396604E+01 -.784304E+02 0.838136E+02 
  1157        220      1 -.363957E-01 -.458497E+00 0.274957E+02 0.275050E+02 0.547000E+00 0.709407E+00 0.185265E+01 0.846024E+02 0.846113E+02 
  1158        120      0 -.379318E+00 0.809049E-01 -.775101E+01 0.776193E+01 0.138000E+00 -.127091E+01 -.121879E+01 -.934718E+02 0.935955E+02 
  1159        130      0 -.639172E+00 -.460112E-01 0.135517E+02 0.135759E+02 0.494000E+00 0.259744E-01 0.303032E+00 0.879379E+02 0.881356E+02 
  1160        110      0 0.998723E-01 0.199224E+00 -.823261E+01 0.823678E+01 0.138000E+00 0.245540E+01 0.227160E+01 -.155996E+03 0.156132E+03 
  1161        230      1 -.109543E+00 -.122479E+00 -.879916E+01 0.881454E+01 0.497610E+00 0.127705E+01 0.266794E+00 -.123050E+03 0.123208E+03 
  1162        120      0 0.162426E+00 0.147803E+00 0.485487E+01 0.486179E+01 0.138000E+00 -.281500E+01 0.330954E+01 0.108480E+03 0.108673E+03 
  1163        110      0 0.140878E+01 -.731055E+00 -.169990E+02 0.170735E+02 0.138000E+00 0.643019E+01 -.337816E+01 -.967917E+02 0.971517E+02 
  1164        120      0 0.344711E-01 0.286916E+00 0.149194E+02 0.149229E+02 0.138000E+00 0.237162E+01 0.103720E+01 0.982572E+02 0.982778E+02 
  1165       -120      0 -.387502E-01 -.751541E+00 -.365373E+01 0.373298E+01 0.138000E+00 0.821474E+00 -.143263E+02 -.973942E+02 0.991141E+02 
  1166        110      0 -.284770E-02 -.406831E+00 -.284901E+01 0.288122E+01 0.138000E+00 0.821474E+00 -.143263E+02 -.973942E+02 0.991141E+02 
  1167        110      0 0.756181E-01 0.130527E+00 -.287370E+01 0.288096E+01 0.138000E+00 0.240265E+01 0.111354E+01 -.100096E+03 0.100133E+03 
  1168        110      0 0.684047E+00 -.101641E+00 -.296719E+02 0.296803E+02 0.138000E+00 0.946950E+00 -.954664E+00 -.105227E+03 0.105300E+03 
  1169        110      0 -.696186E+00 -.272992E-01 0.118507E+02 0.118720E+02 0.138000E+00 -.281500E+01 0.330954E+01 0.108480E+03 0.108673E+03 
  1170       -230      1 -.517272E-01 0.100103E+01 -.238500E+01 0.263382E+01 0.497610E+00 0.468838E+01 0.432405E+02 -.106057E+03 0.117557E+03 
  1171       -120      0 -.778518E-01 -.871940E-01 0.248300E+01 0.248957E+01 0.138000E+00 0.461308E+01 0.370667E+01 0.117699E+03 0.117859E+03 
  1172       -120      0 -.319418E+00 0.189304E+00 0.771526E+00 0.867272E+00 0.138000E+00 -.405244E+02 -.105602E+01 0.113898E+03 0.124637E+03 
  1173       -120      0 0.107779E+00 -.365952E-01 0.287670E+01 0.288226E+01 0.138000E+00 0.300743E+01 0.400007E+00 0.133076E+03 0.133142E+03 
  1174        110      0 0.137763E+00 0.353008E+00 -.131167E+02 0.131229E+02 0.138000E+00 0.387202E+01 0.136931E+01 -.172359E+03 0.172574E+03 
  1175        120      0 0.159824E+00 -.721640E-01 0.122116E+02 0.122137E+02 0.138000E+00 -.418529E+00 0.294519E+01 0.142590E+03 0.142654E+03 
  1176        110      0 0.909337E+00 0.325719E+00 -.890743E+02 0.890797E+02 0.138000E+00 0.195319E+01 0.264795E+01 -.146899E+03 0.146903E+03 
  1177       -120      0 0.630060E-02 0.311857E-01 0.348247E+01 0.348535E+01 0.138000E+00 0.275586E+01 0.607526E+00 0.157859E+03 0.157919E+03 
  1178        110      0 0.337728E+00 -.223998E+00 0.312795E+02 0.312824E+02 0.138000E+00 0.283867E+01 0.137127E+00 0.202588E+03 0.202651E+03 
  1179       -120      0 -.272757E+00 -.283371E-01 0.118528E+02 0.118568E+02 0.138000E+00 0.221715E+01 0.462917E+00 0.170364E+03 0.170422E+03 
  1180        220      1 0.351463E+00 -.212516E+00 0.309034E+02 0.309110E+02 0.547000E+00 0.317772E+01 0.250843E+00 0.186450E+03 0.186510E+03 
  1181       -120      0 -.344617E+00 0.105276E+00 0.120411E+03 0.120411E+03 0.138000E+00 -.175501E+01 0.474068E+00 0.605537E+03 0.605553E+03 
  1182        110      0 -.497636E+00 0.398266E+00 0.802755E+02 0.802781E+02 0.138000E+00 -.101436E+01 0.596769E+00 0.304953E+03 0.304964E+03 
  1183        130      0 -.327588E+00 -.219043E+00 0.959410E+02 0.959431E+02 0.494000E+00 -.582682E+00 -.336681E+00 0.287975E+03 0.287984E+03 
  1184        120      0 0.243072E+00 0.570671E+00 -.132279E+02 0.132431E+02 0.138000E+00 0.553979E+01 0.646987E+01 -.188534E+03 0.188939E+03 
  1185       -120      0 0.463238E+00 -.280671E+00 0.105866E+02 0.106013E+02 0.138000E+00 0.676008E+01 0.317885E+01 0.200508E+03 0.200741E+03 
  1186        120      0 -.265323E+00 -.480406E-01 0.799426E+01 0.799999E+01 0.138000E+00 0.283867E+01 0.137127E+00 0.202588E+03 0.202651E+03 
  1187        120      0 -.200163E+01 -.676561E+00 -.384772E+02 0.385354E+02 0.138000E+00 -.976923E+01 -.626687E+00 -.217134E+03 0.217466E+03 
  1188        120      0 0.341858E+00 0.360531E+00 -.347776E+02 0.347814E+02 0.138000E+00 0.189901E+01 0.525257E+01 -.403822E+03 0.403884E+03 
  1189        120      0 -.403873E+00 0.268967E+00 0.810561E+02 0.810577E+02 0.138000E+00 -.794707E+00 0.703681E+00 0.298502E+03 0.298512E+03 
  1190        110      0 0.192887E+00 0.124053E+00 0.127954E+02 0.127982E+02 0.138000E+00 0.679127E+00 0.428540E+01 0.667370E+03 0.667421E+03 
  1191       -120      0 -.983553E-01 -.657326E-01 0.978299E+02 0.978300E+02 0.138000E+00 0.865598E-01 0.625591E+00 0.372003E+03 0.372012E+03 
  1192        110      0 -.863079E-01 -.138779E+00 -.101400E+02 0.101422E+02 0.138000E+00 0.228508E+01 -.305589E+01 -.638044E+03 0.638085E+03 
  1193        110      0 -.506664E-01 0.346637E+00 -.123841E+02 0.123898E+02 0.138000E+00 0.189901E+01 0.525257E+01 -.403822E+03 0.403884E+03 
  1194       -120      0 0.102225E+00 -.132990E+00 -.126458E+02 0.126477E+02 0.138000E+00 0.453219E+01 0.845082E+00 -.404301E+03 0.404368E+03 
  1195        120      0 -.202143E+00 0.230099E+00 -.264742E+02 0.264763E+02 0.138000E+00 0.453219E+01 0.845082E+00 -.404301E+03 0.404368E+03 
  1196        110      0 -.151152E+00 0.214661E+00 -.437346E+02 0.437356E+02 0.138000E+00 0.193964E+01 -.607481E+00 -.405565E+03 0.405585E+03 
  1197       -120      0 0.642207E-01 -.254142E+00 -.233263E+02 0.233282E+02 0.138000E+00 0.230442E+01 -.277619E+01 -.638050E+03 0.638085E+03 
  1198        220      1 0.648219E+00 -.121311E+01 0.170498E+03 0.170504E+03 0.547000E+00 0.209699E+01 -.212731E+01 0.458424E+03 0.458443E+03 
  1199        120      0 0.164393E+00 -.131322E-01 -.194781E+01 0.195964E+01 0.138000E+00 0.134279E+02 0.229379E+01 -.506766E+03 0.507576E+03 
  1200        220      1 -.259651E+00 0.246585E+00 0.639078E+02 0.639112E+02 0.547000E+00 -.171141E+01 0.490685E+00 0.555434E+03 0.555451E+03 
  1201       -120      0 -.105711E+00 -.414745E-02 -.171034E+02 0.171043E+02 0.138000E+00 0.125888E+01 0.268812E+01 -.566142E+03 0.566150E+03 
  1202        120      0 0.110243E+00 0.380134E+00 0.423091E+01 0.425162E+01 0.138000E+00 0.271378E+02 0.580682E+01 0.627679E+03 0.632018E+03 
  1203        110      0 0.205283E+00 -.556702E-01 0.149400E+01 0.151536E+01 0.138000E+00 0.271378E+02 0.580682E+01 0.627679E+03 0.632018E+03 
  1204       -120      0 -.255177E+00 0.133780E+00 0.301598E+02 0.301615E+02 0.138000E+00 0.679127E+00 0.428540E+01 0.667370E+03 0.667421E+03 
  1205        110      0 -.146716E+00 0.206316E-01 -.181041E+03 0.181042E+03 0.138000E+00 -.181527E+01 0.180379E+01 -.142173E+04 0.142173E+04 
  1206        120      0 0.130777E+00 0.247104E+00 0.525496E+02 0.525506E+02 0.138000E+00 0.157942E+01 0.240676E+01 0.704886E+03 0.704903E+03 
  1207       -120      0 0.287545E-01 0.459132E-02 -.263391E+01 0.263769E+01 0.138000E+00 -.282103E+00 -.305969E+01 -.720730E+03 0.720900E+03 
  1208        120      0 0.351121E+00 -.144925E+00 -.155671E+03 0.155672E+03 0.138000E+00 0.427125E+01 0.213318E+01 -.128547E+04 0.128547E+04 
  1209       -120      0 -.401871E+00 0.382384E+00 -.945027E+02 0.945045E+02 0.138000E+00 -.181527E+01 0.180379E+01 -.142173E+04 0.142173E+04 
  1210        120      0 0.701114E-01 -.899089E-01 -.143750E+02 0.143762E+02 0.138000E+00 0.122577E+02 -.312831E+01 -.157978E+04 0.158019E+04 
  1211       -120      0 0.228965E+00 0.208718E+00 -.130800E+02 0.130844E+02 0.138000E+00 0.122577E+02 -.312831E+01 -.157978E+04 0.158019E+04 
  1212        110      0 0.104193E-03 0.162507E+00 0.815930E+01 0.816208E+01 0.138000E+00 -.251363E+02 0.303504E+02 0.191932E+04 0.192007E+04 
  1213       -120      0 -.159290E+00 0.428111E-01 0.985334E+01 0.985569E+01 0.138000E+00 -.251363E+02 0.303504E+02 0.191932E+04 0.192007E+04 
  1214        110      0 -.302575E+00 -.780809E-01 0.139213E+03 0.139213E+03 0.138000E+00 0.205188E+00 0.478540E+01 0.255325E+04 0.255325E+04 
  1215        120      0 -.323091E+00 -.180052E+00 0.214186E+03 0.214186E+03 0.138000E+00 -.375990E+01 0.698360E+00 0.332482E+04 0.332484E+04 
  1216        110      0 -.263214E-01 0.327179E+00 -.398078E+02 0.398094E+02 0.138000E+00 0.161744E+01 0.904136E+01 -.332824E+04 0.332828E+04 
