# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   531       -130      3 0.860612E-01 0.408281E+00 -.329933E+02 0.329996E+02 0.493680E+00 -.870567E+00 0.228030E+00 -.520104E+02 0.520200E+02 
   532        221      3 -.439357E+00 0.156203E-01 -.927771E+01 0.932104E+01 0.782650E+00 -.355998E+00 0.957095E+00 -.149991E+02 0.150324E+02 
   533        222      3 -.854887E+00 -.524338E+00 0.144293E+02 0.145163E+02 0.122950E+01 -.164737E+00 0.188462E+00 0.761466E+01 0.773308E+01 
   534        220      3 -.961088E-01 0.142566E+00 0.104353E+01 0.119108E+01 0.547860E+00 -.199841E+00 0.342427E+00 0.321719E+01 0.336902E+01 
   535      -1333      4 0.728101E+00 -.305774E+00 0.100629E+02 0.102344E+02 0.169000E+01 0.116407E+00 -.860842E+00 0.139070E+02 0.140011E+02 
   536       -230      3 -.982951E-01 -.143437E+00 0.128427E+03 0.128428E+03 0.497610E+00 0.444245E+00 0.258481E+01 0.981225E+02 0.981276E+02 
   537       1120      3 0.639152E+00 0.753870E-01 -.142178E+03 0.142183E+03 0.938270E+00 -.922500E+00 0.945629E+00 -.641101E+02 0.641179E+02 
   538       -120      3 -.131446E+00 -.309090E+00 0.254200E+02 0.254226E+02 0.139570E+00 0.454483E-01 -.547302E+00 0.777395E+02 0.777521E+02 
   539        131      3 0.806617E+00 -.450236E+00 0.302941E+02 0.303213E+02 0.891760E+00 0.557154E-01 -.970002E+00 0.315200E+02 0.315484E+02 
   540        111      3 -.642816E+00 -.124919E+00 -.122440E+03 0.122444E+03 0.775260E+00 -.730346E+00 0.637058E+00 -.156472E+03 0.156476E+03 
   541        120      3 -.517825E+00 -.439243E+00 0.635757E+01 0.639526E+01 0.139570E+00 0.113264E+00 -.861261E+00 0.812211E+01 0.827380E+01 
   542       -130      3 -.544650E+00 0.126375E+01 0.772130E+02 0.772269E+02 0.493680E+00 -.480088E+00 -.138165E+00 0.692160E+02 0.692264E+02 
   543        110      3 0.472477E+00 0.220177E+00 -.727020E+02 0.727040E+02 0.134970E+00 -.535171E+00 0.102825E+01 -.198457E+03 0.198460E+03 
   544       -120      3 0.226734E+00 0.284601E+00 -.118382E+03 0.118382E+03 0.139570E+00 -.827925E+00 0.764105E+00 -.130878E+03 0.130882E+03 
   545        120      3 0.325256E-01 -.165052E+00 -.316826E+02 0.316833E+02 0.139570E+00 0.281677E+00 0.750986E+00 -.165615E+03 0.165618E+03 
   546      -1333      1 0.728101E+00 -.305774E+00 0.100629E+02 0.102356E+02 0.169727E+01 0.116407E+00 -.860842E+00 0.139070E+02 0.140011E+02 
   547       1220      0 0.150054E+00 -.847715E+00 0.253053E+04 0.253053E+04 0.939650E+00 -.916842E+00 -.351143E-02 0.605507E+04 0.605507E+04 
   548       1220      0 0.192322E+00 -.674518E+00 0.253053E+04 0.253053E+04 0.939650E+00 0.444181E+00 0.225531E+01 0.174652E+04 0.174652E+04 
   549       1220      0 0.153189E+00 -.799760E+00 0.253051E+04 0.253051E+04 0.939650E+00 -.141993E+01 0.112297E+01 0.273873E+04 0.273874E+04 
   550       1220      0 0.140074E+00 -.732429E+00 -.248965E+04 0.248966E+04 0.939650E+00 -.334300E+00 -.100089E+01 -.751220E+03 0.751220E+03 
   551       1220      0 0.259493E+00 -.832797E+00 -.248964E+04 0.248964E+04 0.939650E+00 -.160163E+01 -.703504E+00 -.147546E+04 0.147546E+04 
   552       1220      0 0.118838E+00 -.815828E+00 -.248964E+04 0.248964E+04 0.939650E+00 -.254280E+01 -.125680E+01 -.318891E+04 0.318891E+04 
   553      -1120      0 0.189197E+00 0.862992E-01 0.113206E+01 0.148498E+01 0.938270E+00 0.100496E+01 -.483029E-01 0.120750E+01 0.158391E+01 
   554       1130      0 -.111523E+00 0.665534E+00 0.107664E+01 0.174044E+01 0.118937E+01 0.553830E+00 0.134782E+01 0.240766E+01 0.389198E+01 
   555      -1120      0 0.114273E-01 -.267369E+00 -.401334E+02 0.401453E+02 0.938000E+00 0.781852E+00 -.708963E+00 -.156664E+03 0.156695E+03 
   556       1120      0 -.255876E+00 -.228786E+00 -.238530E+03 0.238532E+03 0.938000E+00 -.141861E+01 -.813034E+00 -.152924E+04 0.152925E+04 
   557       1220      0 -.828155E-01 0.246922E+00 0.877175E+02 0.877229E+02 0.938000E+00 0.309244E+00 0.439654E+00 0.929385E+03 0.929429E+03 
   558      -1220      0 0.782015E+00 0.110913E+01 -.163819E+02 0.164647E+02 0.938000E+00 0.286201E+01 0.398242E+01 -.624841E+02 0.628442E+02 
   559       1120      0 0.204762E+00 0.107520E+01 -.112666E+02 0.113584E+02 0.938000E+00 0.195988E+01 0.501815E+01 -.494034E+02 0.499365E+02 
   560      -1220      0 0.405653E+00 0.420009E+00 0.246973E+00 0.113353E+01 0.939650E+00 0.166685E+01 0.786673E+00 0.545416E+00 0.250239E+01 
   561      -2230      0 -.190662E+00 -.950060E-01 0.290691E+01 0.315109E+01 0.119744E+01 0.522243E+00 -.264595E+00 0.379969E+01 0.411889E+01 
   562       1120      0 -.166540E+00 0.184442E-01 0.353984E+01 0.366584E+01 0.938000E+00 0.612108E+00 -.311306E+00 0.356726E+02 0.367182E+02 
   563       1220      0 0.476296E+00 -.708484E+00 0.716107E+03 0.716108E+03 0.939650E+00 -.813408E+00 0.100579E+01 0.601612E+03 0.601616E+03 
   564       1120      0 -.124391E+00 -.944837E+00 -.105303E+04 0.105303E+04 0.938000E+00 -.368219E+00 -.600001E+00 -.106048E+04 0.106049E+04 
   565       1120      0 0.346247E+00 0.762017E+00 -.103344E+03 0.103352E+03 0.938000E+00 -.441545E+00 0.114995E+01 -.176993E+03 0.177013E+03 
   566        130      0 -.167828E+00 0.962583E-01 0.186548E+03 0.186549E+03 0.494000E+00 -.118708E+01 0.772625E+00 0.424983E+03 0.424989E+03 
   567        120      0 0.257318E+00 0.249407E+00 0.218055E+02 0.218089E+02 0.139568E+00 0.896771E+00 -.496361E-01 0.792979E+01 0.793108E+01 
   568       -120      0 0.191795E+00 -.285708E-01 0.483489E+01 0.484075E+01 0.138000E+00 -.808424E+00 0.436449E+00 0.451791E+02 0.452670E+02 
   569        120      0 0.266738E+00 -.123421E+00 0.477838E+01 0.478945E+01 0.139573E+00 0.891863E+01 -.389538E+01 0.145381E+03 0.145718E+03 
   570       -120      0 0.129852E+00 0.103721E+00 0.314328E+01 0.315069E+01 0.138000E+00 0.224941E+01 0.116414E+01 0.391517E+02 0.398798E+02 
   571        120      0 -.577699E+00 -.264477E+00 0.268735E+01 0.276496E+01 0.139570E+00 0.654570E+00 -.208376E+00 0.691659E+00 0.711684E+00 
   572        110      0 0.249357E+00 0.380715E-02 0.339955E+00 0.442696E+00 0.134971E+00 0.278371E+01 -.110094E+00 0.270035E+01 0.351642E+01 
   573        230      1 -.601171E+00 -.420436E+00 -.147627E+01 0.172093E+01 0.497610E+00 0.536505E+00 -.423562E+00 -.797703E+00 0.103553E+01 
   574        110      0 0.118333E+00 -.104027E+00 0.119110E+03 0.119110E+03 0.134970E+00 0.116005E+01 -.581153E+00 0.510987E+03 0.510988E+03 
   575        130      0 -.425074E+00 -.399779E+00 0.410129E+02 0.410200E+02 0.494000E+00 -.168914E+01 -.422079E+01 0.578807E+03 0.578915E+03 
   576        120      0 0.661765E-02 -.285401E-01 0.195796E+02 0.195801E+02 0.139570E+00 0.689090E+00 -.293129E+00 0.108571E+03 0.108573E+03 
   577        220      1 0.148089E+01 0.401286E+00 0.178515E+02 0.179256E+02 0.547869E+00 0.249894E+01 0.365495E+00 0.222594E+02 0.223520E+02 
   578       -120      0 0.979702E-01 -.331856E-01 0.243807E+01 0.244425E+01 0.139570E+00 0.879286E+00 -.211727E+00 0.564664E+01 0.566101E+01 
   579       -120      0 0.452145E+00 0.223596E+00 0.241240E+02 0.241296E+02 0.138000E+00 0.388328E+01 0.409324E-02 0.134843E+03 0.134926E+03 
   580        110      0 0.263607E+00 0.795117E-01 0.120260E+02 0.120299E+02 0.134970E+00 0.149639E+01 0.119700E+00 0.385038E+02 0.385163E+02 
   581        110      0 0.973551E+00 -.358215E-01 0.541925E+02 0.542014E+02 0.138000E+00 0.434494E+01 -.289659E+00 0.149624E+03 0.149677E+03 
   582        230      1 0.182483E+01 0.235874E-01 0.852900E+02 0.853109E+02 0.497610E+00 0.423309E+02 -.209492E+01 0.174500E+04 0.174557E+04 
   583        120      0 -.275794E+00 0.276012E+00 -.143304E+03 0.143305E+03 0.138000E+00 0.625242E+00 0.283337E+00 -.443328E+03 0.443331E+03 
   584        110      0 -.538485E+00 0.632187E+00 -.270899E+02 0.271029E+02 0.138000E+00 0.538585E+00 0.275772E+00 -.321769E+02 0.321866E+02 
   585       -130      0 -.349656E+00 0.120141E+01 -.110624E+02 0.111439E+02 0.493680E+00 -.152921E+00 0.303569E+01 -.292447E+02 0.294607E+02 
   586        230      1 -.670873E+00 0.400912E+00 -.544782E+01 0.552572E+01 0.497610E+00 -.109596E+01 0.194905E+01 -.213003E+02 0.215495E+02 
   587        110      0 0.129406E-01 0.188937E+00 -.123563E+01 0.125765E+01 0.138000E+00 0.242022E+01 0.119279E+02 -.632451E+02 0.647108E+02 
   588        110      0 -.167127E+01 0.972563E-02 -.102599E+02 0.103960E+02 0.134970E+00 -.369367E+01 -.114436E+00 -.274110E+02 0.277752E+02 
   589       -130      0 0.496987E+00 0.458560E-02 0.195220E+01 0.207409E+01 0.493680E+00 0.124140E+01 -.136083E+00 0.184629E+01 0.196160E+01 
   590        120      0 0.835588E-01 -.203918E+00 0.523073E+01 0.523719E+01 0.138000E+00 -.933771E+00 0.311787E+00 0.860055E+02 0.860676E+02 
   591        110      0 -.195452E+00 -.129677E+00 0.188134E+01 0.190092E+01 0.138000E+00 -.693521E+01 -.470749E+01 0.152421E+03 0.152987E+03 
   592        110      0 -.422698E+00 0.202449E+00 0.545539E+01 0.547722E+01 0.138000E+00 -.393277E+00 0.368627E-01 0.207891E+02 0.208515E+02 
   593        110      0 -.529943E+01 -.732881E+00 0.368661E+02 0.372525E+02 0.134970E+00 -.585173E+01 -.105637E+01 0.460752E+02 0.465582E+02 
   594        120      0 -.151617E+00 0.199330E+00 0.187704E+01 0.189881E+01 0.139570E+00 -.201904E+01 0.352821E+01 0.345467E+02 0.349475E+02 
   595       -120      0 -.149895E+00 -.282901E+00 0.610050E+01 0.611049E+01 0.139570E+00 0.436765E+00 -.772069E+00 0.136212E+02 0.136436E+02 
   596        120      0 -.318484E+00 -.297457E-01 0.366507E+01 0.368159E+01 0.138000E+00 0.346658E+00 -.383861E-02 0.133787E+02 0.134258E+02 
   597       -130      0 0.197973E+01 -.237800E+00 0.645380E+02 0.645706E+02 0.494000E+00 0.621907E+01 -.124290E+01 0.201619E+03 0.201707E+03 
   598       -230      1 0.444181E-02 0.435352E-01 0.318932E+03 0.318933E+03 0.497610E+00 -.187410E+01 0.343861E+01 0.372396E+04 0.372398E+04 
   599        110      0 -.489893E-01 -.739636E-01 0.494900E+01 0.495172E+01 0.138000E+00 -.292418E+01 0.187152E+01 0.338280E+03 0.338360E+03 
   600       -120      0 0.247519E+00 0.399822E+00 0.958674E+01 0.959928E+01 0.139570E+00 0.331746E+01 0.880623E+01 0.229207E+03 0.229438E+03 
   601        120      0 0.111556E+00 0.944519E-01 0.683337E+00 0.712291E+00 0.138000E+00 -.149698E+01 0.162447E+01 0.778920E+02 0.779791E+02 
   602       -120      0 0.777207E-01 0.589062E-01 -.173266E+02 0.173275E+02 0.139570E+00 0.915611E+00 0.107969E+01 -.651818E+03 0.651845E+03 
   603        110      0 -.614302E-01 -.306026E-02 -.979058E+01 0.979170E+01 0.134969E+00 -.497998E+00 0.712392E-01 -.370666E+03 0.370680E+03 
   604        120      0 -.121373E+00 0.200319E-02 -.506817E+01 0.507150E+01 0.138000E+00 -.732767E+01 0.120496E+01 -.162217E+03 0.162938E+03 
   605       -120      0 -.321752E-02 -.172378E+00 0.173970E+01 0.175366E+01 0.138000E+00 -.337568E+02 -.148471E+02 0.423895E+03 0.426441E+03 
   606        220      1 -.961088E-01 0.142566E+00 0.104353E+01 0.119108E+01 0.547860E+00 -.199841E+00 0.342427E+00 0.321719E+01 0.336902E+01 
   607       -230      1 -.982951E-01 -.143437E+00 0.128427E+03 0.128428E+03 0.497610E+00 0.444245E+00 0.258481E+01 0.981225E+02 0.981276E+02 
   608       -120      0 -.131446E+00 -.309090E+00 0.254200E+02 0.254226E+02 0.139570E+00 0.454483E-01 -.547302E+00 0.777395E+02 0.777521E+02 
   609        230      1 0.163747E+00 -.324426E+00 0.138151E+02 0.138287E+02 0.497610E+00 0.375757E+00 -.114864E+01 0.435398E+02 0.435790E+02 
   610       -120      0 -.442128E+00 0.922554E-02 -.110489E+03 0.110490E+03 0.138000E+00 -.494975E+01 -.182903E+00 -.960159E+03 0.960190E+03 
   611        120      0 -.924770E-01 -.545544E+00 0.652147E+01 0.654636E+01 0.138000E+00 -.595076E+00 -.103811E+01 0.196952E+02 0.199036E+02 
   612       -130      0 -.544650E+00 0.126375E+01 0.772130E+02 0.772269E+02 0.493680E+00 -.480088E+00 -.138165E+00 0.692160E+02 0.692264E+02 
   613        110      0 0.472477E+00 0.220177E+00 -.727020E+02 0.727040E+02 0.134970E+00 -.535171E+00 0.102825E+01 -.198457E+03 0.198460E+03 
   614       -120      0 0.226734E+00 0.284601E+00 -.118382E+03 0.118383E+03 0.139570E+00 -.827925E+00 0.764105E+00 -.130878E+03 0.130882E+03 
   615        120      0 0.325256E-01 -.165052E+00 -.316826E+02 0.316834E+02 0.139570E+00 0.281677E+00 0.750986E+00 -.165615E+03 0.165618E+03 
   616        120      0 0.105364E+00 -.106113E+00 -.722994E-02 0.203612E+00 0.138000E+00 0.536505E+00 -.423562E+00 -.797703E+00 0.103553E+01 
   617       -120      0 -.174024E+00 0.284346E+00 -.102541E+01 0.108704E+01 0.138000E+00 0.795601E+00 0.154580E+00 -.251445E+01 0.255140E+01 
   618       -120      0 -.864191E-01 -.696261E-01 0.838137E+00 0.856641E+00 0.138000E+00 0.346658E+00 -.383861E-02 0.133787E+02 0.134258E+02 
   619        110      0 0.448483E-01 0.215140E+00 0.683652E+01 0.684145E+01 0.138000E+00 0.346658E+00 -.383861E-02 0.133787E+02 0.134258E+02 
   620        110      0 -.262771E+00 0.364785E-01 0.168094E+01 0.170733E+01 0.138000E+00 -.595076E+00 -.103811E+01 0.196952E+02 0.199036E+02 
   621       -120      0 -.919312E-01 -.124117E+00 0.373009E+01 0.373583E+01 0.138000E+00 -.393277E+00 0.368627E-01 0.207891E+02 0.208515E+02 
   622        110      0 -.296870E+00 0.681913E+00 -.559074E+01 0.564168E+01 0.138000E+00 -.109596E+01 0.194905E+01 -.213003E+02 0.215495E+02 
   623       -120      0 0.174974E+00 0.175216E-01 -.231414E+02 0.231425E+02 0.138000E+00 0.538585E+00 0.275772E+00 -.321769E+02 0.321866E+02 
   624       -120      0 0.144910E+00 -.416430E-01 0.130289E+01 0.131883E+01 0.138000E+00 0.612108E+00 -.311306E+00 0.356726E+02 0.367182E+02 
   625        120      0 0.841532E-01 0.118089E+00 -.854199E+00 0.877341E+00 0.138000E+00 0.210832E+01 0.245895E+01 -.386698E+02 0.389070E+02 
   626        120      0 0.172680E-01 -.101618E+00 0.670149E+00 0.691931E+00 0.138000E+00 0.224941E+01 0.116414E+01 0.391517E+02 0.398798E+02 
   627        110      0 0.727575E-02 0.137160E+00 0.366334E+00 0.414862E+00 0.138000E+00 0.224941E+01 0.116414E+01 0.391517E+02 0.398798E+02 
   628        120      0 0.642870E+00 -.125810E+00 0.164790E+02 0.164926E+02 0.138000E+00 0.375757E+00 -.114864E+01 0.435398E+02 0.435790E+02 
   629        120      0 -.844151E+00 0.262042E+00 0.134527E+02 0.134824E+02 0.138000E+00 -.808424E+00 0.436449E+00 0.451791E+02 0.452670E+02 
   630        120      0 0.951337E-01 0.177566E+00 -.811106E+00 0.847063E+00 0.138000E+00 0.195988E+01 0.501815E+01 -.494034E+02 0.499365E+02 
   631       -120      0 -.190522E+00 0.864796E-01 -.230753E+01 0.232110E+01 0.138000E+00 0.286201E+01 0.398242E+01 -.624841E+02 0.628442E+02 
   632       -120      0 -.403883E-01 0.168846E+00 -.150493E+01 0.152118E+01 0.138000E+00 0.242022E+01 0.119279E+02 -.632451E+02 0.647108E+02 
   633        120      0 0.186918E+00 0.809467E+00 -.337654E+01 0.347997E+01 0.138000E+00 0.242022E+01 0.119279E+02 -.632451E+02 0.647108E+02 
   634       -120      0 -.240338E+00 -.630597E-01 0.847215E+01 0.847692E+01 0.138000E+00 -.149698E+01 0.162447E+01 0.778920E+02 0.779791E+02 
   635       -120      0 -.586440E+00 0.337277E+00 0.201329E+02 0.201447E+02 0.138000E+00 -.933771E+00 0.311787E+00 0.860055E+02 0.860676E+02 
   636        120      0 0.239003E+00 -.193868E+00 0.472141E+01 0.473344E+01 0.138000E+00 0.388328E+01 0.409324E-02 0.134843E+03 0.134926E+03 
   637       -120      0 0.107489E+01 -.500468E-01 0.288114E+02 0.288319E+02 0.138000E+00 0.434494E+01 -.289659E+00 0.149624E+03 0.149677E+03 
   638       -120      0 -.118724E+00 -.855780E-01 0.289279E+01 0.289978E+01 0.138000E+00 -.693521E+01 -.470749E+01 0.152421E+03 0.152987E+03 
   639        120      0 -.108752E+00 -.353776E-01 0.359048E+01 0.359495E+01 0.138000E+00 -.693521E+01 -.470749E+01 0.152421E+03 0.152987E+03 
   640       -120      0 -.201419E-01 0.352200E-01 -.238265E+02 0.238269E+02 0.138000E+00 0.781852E+00 -.708963E+00 -.156664E+03 0.156695E+03 
   641       -120      0 0.662804E-01 -.229113E-01 -.751053E+00 0.766839E+00 0.138000E+00 -.732767E+01 0.120496E+01 -.162217E+03 0.162938E+03 
   642        110      0 -.384264E+00 0.365284E-01 -.345848E+01 0.348269E+01 0.138000E+00 -.732767E+01 0.120496E+01 -.162217E+03 0.162938E+03 
   643        110      0 0.356117E+00 -.128254E+00 0.251994E+02 0.252026E+02 0.138000E+00 0.995262E+00 -.469999E+00 0.164723E+03 0.164742E+03 
   644       -130      0 0.378966E+00 -.278349E+00 -.718273E+02 0.718306E+02 0.494000E+00 -.441545E+00 0.114995E+01 -.176993E+03 0.177013E+03 
   645        110      0 0.268944E+00 -.217283E+00 0.186864E+02 0.186901E+02 0.138000E+00 0.621907E+01 -.124290E+01 0.201619E+03 0.201707E+03 
   646       -120      0 -.592520E-01 0.959153E-01 0.589992E+01 0.590261E+01 0.138000E+00 -.292418E+01 0.187152E+01 0.338280E+03 0.338360E+03 
   647        120      0 -.339487E-01 0.450224E-02 0.121926E+02 0.121934E+02 0.138000E+00 -.292418E+01 0.187152E+01 0.338280E+03 0.338360E+03 
   648       -120      0 -.673741E-02 -.224126E+00 0.293099E+02 0.293111E+02 0.138000E+00 -.118708E+01 0.772625E+00 0.424983E+03 0.424989E+03 
   649        120      0 -.704528E+00 -.176997E+00 0.857505E+01 0.860687E+01 0.138000E+00 -.337568E+02 -.148471E+02 0.423895E+03 0.426441E+03 
   650        110      0 -.309719E+00 -.105140E+00 0.226970E+01 0.229730E+01 0.138000E+00 -.337568E+02 -.148471E+02 0.423895E+03 0.426441E+03 
   651        110      0 0.203516E+00 -.665208E-01 -.758623E+02 0.758628E+02 0.138000E+00 0.625242E+00 0.283337E+00 -.443328E+03 0.443331E+03 
   652       -120      0 0.220683E+00 -.970467E-01 0.113138E+02 0.113172E+02 0.138000E+00 -.168914E+01 -.422079E+01 0.578807E+03 0.578915E+03 
   653       -120      0 0.340261E-01 0.206013E+00 -.260605E+02 0.260618E+02 0.138000E+00 -.179613E+00 -.248084E+00 -.724446E+03 0.724454E+03 
   654       -120      0 0.360964E-01 -.168702E+00 0.388159E+02 0.388165E+02 0.138000E+00 0.309244E+00 0.439654E+00 0.929385E+03 0.929429E+03 
   655        120      0 -.200688E+00 -.134145E+00 -.119507E+02 0.119539E+02 0.138000E+00 -.494975E+01 -.182903E+00 -.960159E+03 0.960190E+03 
   656        120      0 0.194091E+00 -.207356E+00 -.147445E+03 0.147446E+03 0.138000E+00 -.368219E+00 -.600001E+00 -.106048E+04 0.106049E+04 
   657        120      0 -.328182E+00 -.375300E-01 -.140847E+03 0.140848E+03 0.138000E+00 -.141861E+01 -.813034E+00 -.152924E+04 0.152925E+04 
   658        120      0 0.589034E+00 -.137106E+00 0.157740E+02 0.157862E+02 0.138000E+00 0.423309E+02 -.209492E+01 0.174500E+04 0.174557E+04 
   659        110      0 -.698330E-01 0.133928E+00 0.251607E+02 0.251615E+02 0.138000E+00 -.187410E+01 0.343861E+01 0.372396E+04 0.372398E+04 
   660      13100      9 -.495807E+00 -.526549E+00 -.148350E+01 0.187652E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.509939E+00 
   661      12100      9 -.355248E+00 -.509066E+00 0.820241E+01 0.826174E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.110296E+02 
   662     -12100      9 -.514629E+00 0.783316E-01 0.918548E+01 0.923230E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.868844E+00 
   663      23101      9 -.967743E+00 0.108282E+01 -.110386E+02 0.111694E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.903032E+01 
   664     -12100      9 -.363511E+00 0.649709E+00 -.502312E+02 0.502426E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.741569E+01 
   665     122100      9 -.216308E-01 -.231988E-01 0.484273E+01 0.499708E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.194089E+00 
   666      13100      9 0.806617E+00 -.450236E+00 0.302941E+02 0.303213E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.315484E+02 
   667      11100      9 -.652356E+00 0.233471E+00 0.182876E+02 0.183169E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.335100E+02 
   668     111100      9 0.299895E+00 0.125276E+01 -.120777E+02 0.122085E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.255140E+01 
   669    -112100      9 0.591493E+00 0.119561E+01 -.186894E+02 0.187774E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.389070E+02 
   670    -112100      9 0.159470E+00 0.116725E+01 -.611709E+01 0.635016E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.565623E+01 
   671      11100      9 -.128782E+00 0.313922E-01 0.915549E+01 0.918868E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.614784E+02 
   672      11100      9 -.502881E+00 0.133359E+00 0.253636E+02 0.253806E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.180612E+02 
   673      11100      9 0.691148E+00 0.297274E-01 0.288454E+02 0.288639E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.999309E+02 
   674     -12100      9 0.204844E+01 -.858683E-01 0.830039E+02 0.830328E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.155797E+02 
   675     -12100      9 -.422928E+00 -.250633E+00 0.836461E+01 0.841426E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.524152E+02 
   676    -111100      9 -.871464E-02 -.232149E+00 -.639599E+02 0.639722E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.675444E+01 
   677    -111100      9 -.439357E+00 0.156203E-01 -.927771E+01 0.936947E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.150324E+02 
   678     -12100      9 0.962683E-01 -.940950E-01 0.462500E+02 0.462566E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.897756E+02 
   679     -13101      9 0.224868E+01 -.455083E+00 0.832243E+02 0.832607E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.956766E+02 
   680     -13101      9 -.142190E+00 0.264539E-01 0.230415E+02 0.230593E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.202738E+03 
   681      23100      9 -.174565E+00 -.127867E+00 0.215858E+03 0.215860E+03 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.369867E+03 
   682      23100      9 -.101746E+01 -.454515E+00 0.125844E+02 0.126652E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.107393E+02 
   683      12100      9 -.722775E-01 0.209491E+00 -.219167E+03 0.219168E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.160468E+03 
   684      23100      9 -.204391E+00 -.496826E+00 0.523267E+02 0.523371E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.221286E+03 
   685     222100      9 -.467191E-01 0.782203E-01 0.126533E+03 0.126539E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.535790E+02 
   686      11100      9 -.642816E+00 -.124919E+00 -.122440E+03 0.122444E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.156476E+03 
   687     111100      9 0.697003E-01 -.115219E+01 -.120048E+04 0.120048E+04 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.769688E+03 
   688     111100      9 -.584058E+00 -.266316E+00 -.379378E+03 0.379380E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.724454E+03 
   689      13100      9 0.241387E+01 -.113519E+00 0.101064E+03 0.101097E+03 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.186236E+03 
   690     -23101      9 -.653912E-01 0.177463E+00 0.344093E+03 0.344094E+03 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.332706E+03 
   691        230      1 0.378382E+00 -.128052E+00 0.474573E+01 0.478839E+01 0.497610E+00 0.585814E+01 -.327215E+01 0.932624E+02 0.947178E+02 
   692      -2130      0 0.349719E+00 -.177722E+00 0.531721E+01 0.544715E+01 0.111568E+01 0.585814E+01 -.327215E+01 0.932624E+02 0.947178E+02 
   693         20      0 -.601171E+00 -.420436E+00 -.147627E+01 0.172093E+01 0.494000E+00 -.176262E+01 -.203148E+01 -.644358E+01 0.761707E+01 
   694        110      0 0.349843E+00 0.932689E-01 0.312071E+01 0.314454E+01 0.134970E+00 0.333433E+06 0.903520E+05 0.401937E+07 0.403607E+07 
   695        110      0 0.504298E+00 0.465109E-01 0.682435E+01 0.684445E+01 0.134970E+00 0.333433E+06 0.903520E+05 0.401937E+07 0.403607E+07 
   696        110      0 0.626753E+00 0.261506E+00 0.790640E+01 0.793666E+01 0.134970E+00 0.333433E+06 0.903520E+05 0.401937E+07 0.403607E+07 
   697        -20      0 0.182483E+01 0.235874E-01 0.852900E+02 0.853109E+02 0.494000E+00 0.897905E+03 0.896408E+01 0.417333E+05 0.417437E+05 
   698         20      0 -.670873E+00 0.400912E+00 -.544782E+01 0.552572E+01 0.494000E+00 -.193930E+02 0.128833E+02 -.169881E+03 0.172255E+03 
   699        -20      0 0.444181E-02 0.435352E-01 0.318932E+03 0.318933E+03 0.494000E+00 -.124066E+01 0.964713E+01 0.492066E+05 0.492067E+05 
   700         10      0 -.144931E+00 0.171290E+00 0.996660E-01 0.245516E+00 0.000000E+00 -.365008E+05 0.541446E+05 0.396318E+06 0.452355E+06 
   701         10      0 0.488219E-01 -.287236E-01 0.943861E+00 0.945559E+00 0.000000E+00 -.365008E+05 0.541446E+05 0.396318E+06 0.452355E+06 
   702        -20      0 -.982951E-01 -.143437E+00 0.128427E+03 0.128428E+03 0.497610E+00 -.365293E+02 -.513689E+02 0.484059E+05 0.484063E+05 
