# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   524       -120      0 -.422027E-01 -.504872E-02 0.338403E+02 0.338406E+02 0.138000E+00 -.135647E+01 0.786641E-01 0.182628E+04 0.182629E+04 
   525       -120      0 -.226583E+00 0.393037E-03 0.284324E+02 0.284336E+02 0.139570E+00 -.116022E+01 0.103661E+01 0.358697E+03 0.358703E+03 
   526       -230      1 -.263057E+00 0.228162E+00 0.513441E+02 0.513477E+02 0.497610E+00 -.442290E+00 0.964318E+00 0.445099E+03 0.445131E+03 
   527        230      1 -.929437E-01 0.337672E+00 0.543520E+02 0.543554E+02 0.497610E+00 -.113749E+01 0.149241E+01 0.413500E+03 0.413510E+03 
   528        120      0 0.288186E+00 -.368624E+00 0.145822E+02 0.145903E+02 0.138000E+00 0.372647E+00 -.177769E+01 0.537986E+03 0.538056E+03 
   529        120      0 -.359390E-01 -.177365E-01 -.435500E+02 0.435502E+02 0.139570E+00 0.746038E+00 0.179084E+01 -.119665E+03 0.119668E+03 
   530        120      0 0.180188E+00 -.309430E+00 -.168547E+02 0.168591E+02 0.139569E+00 0.125222E+01 0.107976E+01 -.736337E+02 0.736461E+02 
   531       -120      0 0.477776E+00 0.411672E+00 -.573695E+02 0.573731E+02 0.139570E+00 0.614238E+01 0.641423E+01 -.672360E+03 0.672402E+03 
   532        110      0 -.363007E+00 -.116589E+00 -.951361E+01 0.952225E+01 0.138000E+00 -.188845E+01 -.538553E+00 -.309292E+03 0.309350E+03 
   533        120      0 -.545138E-01 -.629733E-01 0.173530E+00 0.236842E+00 0.138000E+00 -.148441E+01 0.643372E+00 -.834795E+00 0.337680E+01 
   534       -120      0 0.248582E+00 -.430456E+00 0.166413E+01 0.174226E+01 0.138000E+00 0.268170E+00 0.127135E+00 0.831312E+01 0.844797E+01 
   535        110      0 -.395879E+00 -.212336E+00 -.453312E+01 0.455742E+01 0.138000E+00 -.355237E+00 -.356542E+00 -.137143E+02 0.137777E+02 
   536       -120      0 0.258357E+00 -.976333E-01 -.389972E+02 0.389984E+02 0.138000E+00 -.888421E-01 -.312403E-01 -.150618E+02 0.150654E+02 
   537       -120      0 -.627113E-01 -.101436E+00 -.784234E+01 0.784446E+01 0.138000E+00 -.143244E+00 -.294809E-01 -.199110E+02 0.199221E+02 
   538        120      0 -.557793E+00 0.127779E+00 0.780648E+01 0.782864E+01 0.138000E+00 -.197847E+01 0.889560E+00 0.465412E+02 0.466125E+02 
   539        120      0 0.117855E-01 -.372219E+00 -.163842E+02 0.163890E+02 0.138000E+00 -.924881E-02 -.779754E+00 -.479603E+02 0.479878E+02 
   540        110      0 0.172843E+00 0.406728E-01 -.162079E+01 0.163632E+01 0.138000E+00 -.236190E+01 0.305787E+01 -.491033E+02 0.495019E+02 
   541       -130      0 0.196345E+00 -.778355E-01 0.134520E+01 0.144852E+01 0.494000E+00 0.206465E+01 -.176653E+01 0.522102E+02 0.555590E+02 
   542        120      0 -.397982E-01 0.285399E-01 0.110147E+02 0.110157E+02 0.138000E+00 0.742407E+00 0.282497E+00 0.588073E+02 0.588506E+02 
   543        110      0 0.142355E+00 0.748239E-01 -.634470E+01 0.634824E+01 0.138000E+00 -.995461E+00 0.212318E+01 -.844538E+02 0.845872E+02 
   544        110      0 0.727339E-01 0.132920E+00 0.429486E+01 0.429975E+01 0.138000E+00 0.300407E+01 -.152812E+00 0.849100E+02 0.856905E+02 
   545        120      0 -.239879E-01 0.169497E+00 0.232844E+01 0.233880E+01 0.138000E+00 -.198185E+01 -.129225E+01 0.875290E+02 0.876772E+02 
   546       -120      0 -.239198E-01 -.417400E-01 0.341494E+01 0.341807E+01 0.138000E+00 -.200644E+01 0.127250E+01 0.910978E+02 0.911418E+02 
   547        110      0 -.284033E+00 -.438453E+00 -.135088E+02 0.135196E+02 0.138000E+00 -.370819E+00 -.380544E+00 -.989592E+02 0.989920E+02 
   548       -120      0 -.157869E+00 0.151953E+00 0.280769E+02 0.280781E+02 0.138000E+00 0.294121E+00 0.703426E+00 0.122609E+03 0.122615E+03 
   549        110      0 0.202261E+00 0.240588E+00 0.566964E+02 0.566974E+02 0.138000E+00 0.294121E+00 0.703426E+00 0.122609E+03 0.122615E+03 
   550        120      0 -.334157E+00 -.107856E-02 -.238174E+02 0.238201E+02 0.138000E+00 -.860521E+00 -.386432E+00 -.170100E+03 0.170160E+03 
   551        110      0 0.528717E+00 -.998792E-01 -.143044E+02 0.143151E+02 0.138000E+00 0.277233E+00 -.384068E+00 -.164575E+03 0.164650E+03 
   552        110      0 0.323708E+00 -.511943E-01 -.125855E+02 0.125905E+02 0.138000E+00 0.389245E+00 -.280454E+00 -.216372E+03 0.216466E+03 
   553        120      0 -.311561E+00 0.115830E-01 -.207220E+02 0.207248E+02 0.138000E+00 -.957277E+00 -.357347E+00 -.173529E+03 0.173591E+03 
   554       -130      0 0.463054E+00 0.201834E+00 0.503531E+02 0.503581E+02 0.494000E+00 -.428924E+00 0.973327E+00 0.445111E+03 0.445131E+03 
   555       -120      0 -.429039E+00 0.187161E+00 -.223999E+02 0.224052E+02 0.138000E+00 0.108433E+00 -.718162E-01 -.261053E+03 0.261162E+03 
   556        110      0 0.242147E+00 -.483039E-01 -.733698E+01 0.734243E+01 0.138000E+00 0.108433E+00 -.718162E-01 -.261053E+03 0.261162E+03 
   557        120      0 -.546715E+00 -.443302E+00 0.305870E+02 0.305954E+02 0.138000E+00 -.516587E+01 -.420992E+01 0.282121E+03 0.282230E+03 
   558        120      0 -.123569E+00 -.308613E+00 -.401710E+02 0.401726E+02 0.138000E+00 -.188845E+01 -.538553E+00 -.309292E+03 0.309350E+03 
   559        120      0 0.686809E+00 0.426314E-01 0.290067E+03 0.290068E+03 0.138000E+00 -.794353E+00 0.115064E+01 0.530581E+03 0.530588E+03 
   560        110      0 0.346226E+00 -.210816E-01 0.721551E+02 0.721561E+02 0.138000E+00 -.811429E+00 0.101366E+01 0.522014E+03 0.522020E+03 
   561       -120      0 -.897025E-01 -.347674E-01 0.137858E+02 0.137868E+02 0.138000E+00 0.372647E+00 -.177769E+01 0.537986E+03 0.538056E+03 
   562        120      0 -.709794E-01 -.196850E+00 0.923612E+01 0.923952E+01 0.138000E+00 0.743373E+00 -.136836E+01 0.664489E+03 0.664511E+03 
   563       -120      0 0.354763E+00 -.198432E+00 -.205381E+03 0.205381E+03 0.138000E+00 0.182092E+01 0.144585E+01 -.124089E+04 0.124090E+04 
   564        120      0 -.695183E-01 -.210736E+00 0.241850E+03 0.241850E+03 0.138000E+00 -.135647E+01 0.786641E-01 0.182628E+04 0.182629E+04 
   565       -120      0 0.896625E-01 -.348540E-01 -.790555E+03 0.790555E+03 0.138000E+00 0.197553E+01 0.174141E+01 -.352523E+04 0.352523E+04 
   566       -120      0 0.176299E+00 0.200911E+00 -.258108E+03 0.258108E+03 0.138000E+00 0.347394E+01 0.142991E+01 -.404929E+04 0.404930E+04 
   567        110      0 -.777718E-01 0.519677E-02 -.224252E+02 0.224258E+02 0.138000E+00 -.297704E+02 -.295102E+02 -.106210E+05 0.106212E+05 
   568        120      0 -.442522E-01 -.347259E-01 -.188135E+02 0.188141E+02 0.138000E+00 -.297704E+02 -.295102E+02 -.106210E+05 0.106212E+05 
   569      13100      9 -.447240E+00 0.225472E+00 -.261044E+00 0.105662E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.101380E+01 
   570     -12100      9 -.170870E+00 -.158117E+00 -.777861E+01 0.782000E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.909629E+01 
   571      11100      9 -.737485E+00 0.357934E+00 0.179640E+02 0.179991E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.464654E+02 
   572      12100      9 0.228323E-01 -.289347E+00 -.187029E+02 0.187210E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.107693E+02 
   573     -12100      9 -.316986E+00 0.427740E+00 -.678484E+01 0.684901E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.798357E+00 
   574      33100      9 0.116986E+00 -.948392E-01 0.286428E+01 0.304387E+01 0.101900E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.799487E-01 
   575     111100      9 0.483400E+00 0.191086E+00 0.350867E+02 0.351121E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.518102E+02 
   576      23101      9 -.266873E+00 0.826676E+00 -.245595E+02 0.245911E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.196363E+02 
   577     -13101      9 0.245192E+00 -.601719E-02 0.680802E+01 0.687072E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.100672E+02 
   578      11100      9 -.263376E+00 -.165916E+00 0.119577E+02 0.119865E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.695710E+02 
   579     -13100      9 -.103825E+01 0.701726E+00 0.487878E+02 0.488121E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.180316E+02 
   580     -12100      9 0.344065E+00 0.222669E-03 -.267657E+02 0.267789E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.156305E+03 
   581     -12100      9 -.186892E+00 0.138857E+00 -.297369E+02 0.297477E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.216466E+03 
   582      12100      9 -.603829E+00 -.488100E+00 0.333248E+02 0.333427E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.566890E+02 
   583      12100      9 -.486576E+00 -.425202E+00 -.496846E+02 0.496947E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.794008E+02 
   584      12100      9 0.426761E+00 -.482980E-01 0.387154E+03 0.387155E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.412699E+03 
   585      11100      9 0.198483E+00 -.403391E+00 0.283679E+02 0.283819E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.401018E+03 
   586     222100      9 0.531842E+00 0.846286E+00 0.920140E+03 0.920141E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.515261E+03 
   587     222100      9 0.837519E+00 -.317448E+00 -.100828E+04 0.100829E+04 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.300330E+03 
   588     -12100      9 0.281147E+00 -.205743E-01 -.847906E+03 0.847906E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.280457E+04 
   589     122100      9 0.674240E+00 -.104737E+00 -.860254E+03 0.860255E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.392837E+04 
   590     122100      9 -.254668E+00 -.252695E+00 -.910639E+02 0.910729E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.351396E+03 
   591      -2130      0 0.210223E+00 0.689724E+00 0.911033E+01 0.920668E+01 0.111568E+01 0.326676E+04 0.107638E+05 0.155224E+06 0.156881E+06 
   592         10      0 -.132161E-01 -.405523E-01 0.250931E+00 0.254530E+00 0.000000E+00 0.326676E+04 0.107638E+05 0.155224E+06 0.156881E+06 
   593      -2130      0 0.266868E+00 -.195298E+00 0.186915E+03 0.186919E+03 0.111568E+01 0.864170E+03 -.598734E+03 0.544678E+06 0.544688E+06 
   594         10      0 0.695079E-01 -.374258E-01 0.250235E+02 0.250236E+02 0.000000E+00 0.864170E+03 -.598734E+03 0.544678E+06 0.544688E+06 
   595        -20      0 -.409228E+00 0.751852E+00 -.182148E+02 0.182416E+02 0.494000E+00 -.289708E+02 0.535207E+02 -.132964E+04 0.133161E+04 
   596         20      0 0.266885E+00 -.324745E+00 -.227234E+01 0.236386E+01 0.497610E+00 0.427553E+02 -.521448E+02 -.364608E+03 0.379312E+03 
   597         10      0 0.350507E+00 0.307892E+00 0.266323E+00 0.537198E+00 0.000000E+00 0.740367E+05 0.392093E+05 0.136252E+06 0.177104E+06 
   598         10      0 0.182902E+00 -.254023E-01 0.715328E+00 0.738777E+00 0.000000E+00 0.740367E+05 0.392093E+05 0.136252E+06 0.177104E+06 
   599         20      0 -.662484E+00 -.635209E+00 0.163186E+01 0.193726E+01 0.497610E+00 -.576592E+02 -.552581E+02 0.141862E+03 0.168416E+03 
   600         20      0 -.101433E+01 0.743466E+00 0.453729E+02 0.453930E+02 0.494000E+00 -.284894E+03 0.208619E+03 0.127452E+05 0.127509E+05 
   601        -20      0 0.540750E+00 -.629358E+00 0.285150E+02 0.285314E+02 0.497610E+00 0.298677E+01 -.359287E+01 0.161075E+03 0.161168E+03 
   602         20      0 -.392726E+00 0.288445E+00 -.434574E+00 0.818734E+00 0.494000E+00 -.218541E+03 0.160065E+03 -.241021E+03 0.455885E+03 
   603        110      0 -.264842E-01 -.211271E+00 0.109487E+02 0.109516E+02 0.134970E+00 0.194502E+05 -.609018E+06 0.289057E+08 0.289141E+08 
   604        110      0 0.149065E+00 -.312320E+00 0.123608E+02 0.123664E+02 0.134970E+00 0.194502E+05 -.609018E+06 0.289057E+08 0.289141E+08 
   605        110      0 -.910072E-01 -.465026E+00 0.236130E+02 0.236181E+02 0.134970E+00 0.194502E+05 -.609018E+06 0.289057E+08 0.289141E+08 
   606         20      0 -.263057E+00 0.228162E+00 0.513441E+02 0.513477E+02 0.497610E+00 -.559597E+02 0.491173E+02 0.112811E+05 0.112819E+05 
   607         20      0 -.929437E-01 0.337672E+00 0.543520E+02 0.543554E+02 0.497610E+00 -.210338E+02 0.737773E+02 0.120485E+05 0.120493E+05 
   608        121      6 0.228323E-01 -.289347E+00 -.187029E+02 0.187134E+02 0.552836E+00 -.546594E-01 -.204278E+00 -.107625E+02 0.107693E+02 
   609        221      6 -.254668E+00 -.252695E+00 -.910639E+02 0.910680E+02 0.794761E+00 -.105048E+01 -.101285E+01 -.351387E+03 0.351396E+03 
   610       -130      8 -.713672E-01 0.459188E+00 -.157111E+03 0.157113E+03 0.493680E+00 -.122305E+00 0.312930E+00 -.119993E+03 0.119995E+03 
   611        130      8 -.154997E+00 -.158724E+00 -.244732E+02 0.244792E+02 0.493680E+00 -.110679E+00 -.816858E-01 -.677055E+01 0.677302E+01 
   612      -1115      6 -.139268E+00 0.432395E-01 -.996800E+02 0.996982E+02 0.189593E+01 -.735285E-01 -.359947E-01 -.410131E+01 0.410287E+01 
   613       1213      6 -.277236E+00 0.165836E+00 -.563565E+02 0.563922E+02 0.198011E+01 -.122703E+00 -.493122E-02 -.111609E+02 0.111688E+02 
   614       -230      6 0.266885E+00 -.324745E+00 -.227234E+01 0.236371E+01 0.497610E+00 0.107893E+01 -.143311E+01 -.976345E+01 0.101575E+02 
   615        130      8 0.452092E+00 0.206935E+00 -.580074E+01 0.584290E+01 0.493680E+00 0.107972E+01 0.487476E+00 -.147235E+02 0.148314E+02 
   616       -121      6 -.316986E+00 0.427740E+00 -.678484E+01 0.683980E+01 0.682155E+00 -.104765E+00 0.121089E-01 -.791130E+00 0.798357E+00 
   617        110      8 0.691471E+00 -.834756E+00 -.595140E+01 0.605082E+01 0.134970E+00 0.405537E+01 -.501533E+01 -.354874E+02 0.360811E+02 
   618        110      8 -.142928E+01 0.592699E+00 -.165203E+01 0.226750E+01 0.134971E+00 -.883557E+01 0.359807E+01 -.101341E+02 0.139104E+02 
   619        220      6 0.533409E+00 0.282490E+00 0.981651E+00 0.127598E+01 0.547860E+00 0.446734E+00 0.234719E+00 0.947026E+00 0.123153E+01 
   620       -230      6 -.662484E+00 -.635209E+00 0.163186E+01 0.193694E+01 0.497610E+00 -.731128E-01 -.428697E-01 0.132050E-01 0.162454E-01 
   621        331      6 0.116986E+00 -.948392E-01 0.286428E+01 0.304797E+01 0.103117E+01 -.647225E-01 -.402673E-01 0.745826E-01 0.799487E-01 
   622      -1137      6 0.445589E+00 0.218716E+00 0.110254E+02 0.112035E+02 0.192660E+01 0.183768E+00 0.857066E-01 0.622472E+01 0.632584E+01 
   623       1111      6 0.483400E+00 0.191086E+00 0.350867E+02 0.351162E+02 0.134306E+01 0.645480E+00 0.244182E+00 0.517720E+02 0.518102E+02 
   624       -120      8 -.471333E+00 0.601527E-01 0.100046E+02 0.100169E+02 0.139570E+00 -.243366E+01 0.264164E+00 0.502186E+02 0.502806E+02 
   625        120      8 -.140549E-01 -.613082E-01 0.457397E+01 0.457653E+01 0.139570E+00 -.965752E-01 -.163301E+00 0.936517E+01 0.937101E+01 
   626        221      6 0.382204E+00 0.782742E+00 0.129481E+03 0.129486E+03 0.794374E+00 0.199710E+00 0.510075E+00 0.906249E+02 0.906293E+02 
   627       -131      6 -.103825E+01 0.701726E+00 0.487878E+02 0.488111E+02 0.835326E+00 -.451329E+00 0.221445E+00 0.180224E+02 0.180316E+02 
   628        230      6 0.540750E+00 -.629358E+00 0.285150E+02 0.285315E+02 0.497610E+00 0.498033E+00 -.696323E+00 0.298377E+02 0.298555E+02 
   629        111      6 -.737485E+00 0.357934E+00 0.179640E+02 0.180030E+02 0.853886E+00 -.197244E+01 0.886635E+00 0.463944E+02 0.464654E+02 
   630        120      8 -.172255E+00 0.516809E+00 -.279641E+01 0.285239E+01 0.139570E+00 -.437987E+00 0.107437E+01 -.623397E+01 0.635959E+01 
   631       -121      6 -.170870E+00 -.158117E+00 -.777861E+01 0.781408E+01 0.706223E+00 -.252869E+00 -.261814E+00 -.905419E+01 0.909629E+01 
   632        110      8 -.182971E-01 -.612426E-02 -.144810E+00 0.198894E+00 0.134970E+00 -.115465E+00 -.983467E-01 -.486529E+00 0.669100E+00 
   633        120      8 -.504111E+00 0.684100E+00 -.106024E+01 0.136591E+01 0.139570E+00 -.127977E+01 0.158569E+01 -.257797E+01 0.332206E+01 
   634       -120      8 0.623496E+00 -.452317E+00 0.420325E+00 0.888533E+00 0.139569E+00 0.231250E+01 -.179453E+01 0.159546E+01 0.337313E+01 
   635        131      6 -.447240E+00 0.225472E+00 -.261044E+00 0.108188E+01 0.922745E+00 -.483217E+00 0.138632E+00 -.250425E+00 0.101380E+01 
   636       -131      6 0.245192E+00 -.601719E-02 0.680802E+01 0.688818E+01 0.101866E+01 0.305271E+00 -.865820E-01 0.997500E+01 0.100672E+02 
   637        220      6 0.315736E-01 -.988618E+00 0.469225E+02 0.469361E+02 0.547859E+00 -.500054E-01 -.202094E+00 0.590107E+01 0.590337E+01 
   638        120      8 0.195462E+00 0.400280E+00 0.140257E+02 0.140334E+02 0.139570E+00 0.345686E+01 0.711196E+01 0.251925E+03 0.252066E+03 
   639        111      6 -.263376E+00 -.165916E+00 0.119577E+02 0.119970E+02 0.918548E+00 -.158373E+01 -.104144E+01 0.694533E+02 0.695710E+02 
   640       -120      8 0.342762E-01 -.131397E+00 0.208458E+01 0.209366E+01 0.139570E+00 0.418075E-01 -.444950E+00 0.582539E+01 0.585135E+01 
   641        110      8 0.247433E+00 0.183256E+00 0.214967E+02 0.214993E+02 0.134969E+00 0.476168E+01 0.348885E+01 0.418379E+03 0.418431E+03 
   642        121      6 -.603829E+00 -.488100E+00 0.333248E+02 0.333376E+02 0.503437E+00 -.108075E+01 -.907746E+00 0.566666E+02 0.566890E+02 
   643       2237      6 -.634690E+00 -.355828E+00 0.208980E+03 0.208991E+03 0.197704E+01 -.431584E+00 -.289465E+00 0.124333E+03 0.124340E+03 
   644      -2233      6 0.265397E+00 -.429574E+00 0.221175E+03 0.221183E+03 0.181090E+01 0.181894E-01 -.194573E+00 0.601408E+02 0.601434E+02 
   645       2219      6 0.111824E+01 0.770808E+00 0.112601E+04 0.112601E+04 0.192324E+01 -.961791E+00 0.107093E+01 0.390612E+03 0.390617E+03 
   646        121      6 0.426761E+00 -.482980E-01 0.387154E+03 0.387155E+03 0.771737E+00 -.931934E+00 0.102729E+01 0.412693E+03 0.412699E+03 
   647       -120      8 -.226583E+00 0.393037E-03 0.284324E+02 0.284336E+02 0.139570E+00 -.116022E+01 0.103661E+01 0.358697E+03 0.358703E+03 
   648       -230      6 0.125559E+00 -.158763E-01 0.231441E+02 0.231498E+02 0.497610E+00 -.820411E+00 0.101213E+01 0.375401E+03 0.375415E+03 
   649        230      6 -.929437E-01 0.337672E+00 0.543520E+02 0.543554E+02 0.497610E+00 -.113749E+01 0.149241E+01 0.413500E+03 0.413510E+03 
   650        111      6 0.198483E+00 -.403391E+00 0.283679E+02 0.283826E+02 0.795055E+00 -.585863E+00 0.170362E+00 0.400992E+03 0.401018E+03 
   651       2221      6 0.837519E+00 -.317448E+00 -.100828E+04 0.100829E+04 0.135827E+01 0.103965E+01 0.174198E+01 -.300328E+03 0.300330E+03 
   652        120      8 -.359390E-01 -.177365E-01 -.435500E+02 0.435502E+02 0.139570E+00 0.746038E+00 0.179084E+01 -.119665E+03 0.119668E+03 
   653       -121      6 0.281147E+00 -.205743E-01 -.847906E+03 0.847906E+03 0.881790E+00 0.173657E+01 0.175890E+01 -.280456E+04 0.280457E+04 
   654        120      8 0.180188E+00 -.309430E+00 -.168547E+02 0.168591E+02 0.139569E+00 0.125222E+01 0.107976E+01 -.736337E+02 0.736461E+02 
   655       -120      8 0.477776E+00 0.411672E+00 -.573695E+02 0.573731E+02 0.139570E+00 0.614238E+01 0.641423E+01 -.672360E+03 0.672402E+03 
   656        121      6 -.486576E+00 -.425202E+00 -.496846E+02 0.496944E+02 0.744152E+00 0.363053E+00 0.142896E+01 -.793894E+02 0.794008E+02 
   657        120      8 -.174946E+00 0.277376E-01 -.615103E+01 0.615516E+01 0.139570E+00 0.465440E-01 -.148680E+01 -.936626E+02 0.937156E+02 
   658        110      8 0.197778E+00 -.317085E+00 -.125519E+02 0.125582E+02 0.134970E+00 0.465440E-01 -.148680E+01 -.936626E+02 0.937156E+02 
   659       -120      8 -.100937E-01 -.309167E+00 -.247451E+02 0.247474E+02 0.139570E+00 -.579236E+01 -.571799E+01 -.204698E+04 0.204707E+04 
   660        110      8 0.143217E-01 -.935963E-01 -.219336E+02 0.219342E+02 0.134970E+00 -.579236E+01 -.571799E+01 -.204698E+04 0.204707E+04 
   661        120      8 -.258896E+00 0.150068E+00 -.443851E+02 0.443864E+02 0.139570E+00 -.579236E+01 -.571799E+01 -.204698E+04 0.204707E+04 
   662      -1120      8 0.275489E-01 -.479298E+00 -.355059E+02 0.355215E+02 0.938270E+00 -.143943E+00 -.141327E-01 -.544998E+02 0.545106E+02 
   663       -120      8 -.166817E+00 0.522537E+00 -.641742E+02 0.641767E+02 0.139570E+00 -.143943E+00 -.141327E-01 -.544998E+02 0.545106E+02 
   664       1120      8 -.527356E-01 -.222904E-02 -.161972E+02 0.162244E+02 0.938270E+00 -.134235E+00 0.196716E-02 -.135052E+02 0.135146E+02 
   665        111      6 -.224500E+00 0.168065E+00 -.401593E+02 0.401660E+02 0.679040E+00 -.134235E+00 0.196716E-02 -.135052E+02 0.135146E+02 
   666         20      8 0.266885E+00 -.324745E+00 -.227234E+01 0.236386E+01 0.497610E+00 0.129059E+03 -.157159E+03 -.109942E+04 0.114363E+04 
   667       -120      8 0.641380E-01 -.112397E+00 -.156711E+01 0.157862E+01 0.139570E+00 -.843310E+00 0.100870E+01 -.165991E+02 0.167344E+02 
   668        110      8 -.381124E+00 0.540137E+00 -.521774E+01 0.526118E+01 0.134970E+00 -.843310E+00 0.100870E+01 -.165991E+02 0.167344E+02 
   669         10      8 0.456484E-01 0.686315E-01 -.627676E-01 0.103604E+00 0.000000E+00 0.300187E+06 0.158977E+06 0.552445E+06 0.718082E+06 
   670         10      8 0.487761E+00 0.213858E+00 0.104442E+01 0.117237E+01 0.000000E+00 0.300187E+06 0.158977E+06 0.552445E+06 0.718082E+06 
   671         20      8 -.662484E+00 -.635209E+00 0.163186E+01 0.193726E+01 0.497610E+00 -.718492E+03 -.688884E+03 0.176966E+04 0.210050E+04 
   672       -130      8 0.129049E+00 -.814096E-01 0.183348E+01 0.190491E+01 0.493680E+00 0.138199E+01 -.121310E+01 0.354960E+02 0.377729E+02 
   673        130      8 -.120633E-01 -.134296E-01 0.103080E+01 0.114306E+01 0.493680E+00 0.138199E+01 -.121310E+01 0.354960E+02 0.377729E+02 
   674       -120      8 0.432253E+00 -.261032E+00 0.306890E+01 0.311329E+01 0.139570E+00 0.536495E+00 0.258841E+00 0.149524E+02 0.151945E+02 
   675      -1231      6 0.133360E-01 0.479748E+00 0.795650E+01 0.809139E+01 0.139082E+01 0.536495E+00 0.258841E+00 0.149524E+02 0.151945E+02 
   676       1120      8 0.176804E+00 -.241494E-02 0.181571E+02 0.181822E+02 0.938270E+00 0.115349E+01 0.444996E+00 0.886449E+02 0.887141E+02 
   677        120      8 0.306597E+00 0.193501E+00 0.169296E+02 0.169340E+02 0.139570E+00 0.115349E+01 0.444996E+00 0.886449E+02 0.887141E+02 
   678       -120      8 0.244778E+00 0.363107E+00 0.503126E+02 0.503147E+02 0.139570E+00 0.101277E+01 0.217519E+01 0.366068E+03 0.366083E+03 
   679        110      8 0.106037E+00 0.393245E+00 0.739373E+02 0.739386E+02 0.134970E+00 0.101277E+01 0.217519E+01 0.366068E+03 0.366083E+03 
   680        120      8 0.313895E-01 0.263902E-01 0.523062E+01 0.523264E+01 0.139570E+00 0.101277E+01 0.217519E+01 0.366068E+03 0.366083E+03 
   681       -230      6 -.852376E+00 0.290574E+00 0.315615E+02 0.315782E+02 0.497610E+00 -.231795E+01 0.148305E+01 0.105736E+03 0.105787E+03 
   682       -120      8 -.185871E+00 0.411152E+00 0.172263E+02 0.172327E+02 0.139570E+00 -.231795E+01 0.148305E+01 0.105736E+03 0.105787E+03 
   683         20      8 0.540750E+00 -.629358E+00 0.285150E+02 0.285314E+02 0.497610E+00 0.191967E+03 -.223540E+03 0.101264E+05 0.101323E+05 
   684       -120      8 -.846392E+00 0.430634E+00 0.130608E+02 0.130960E+02 0.139570E+00 -.241475E+01 0.110130E+01 0.571682E+02 0.572627E+02 
   685        120      8 0.108907E+00 -.726996E-01 0.490321E+01 0.490695E+01 0.139570E+00 -.241475E+01 0.110130E+01 0.571682E+02 0.572627E+02 
   686       -120      8 -.341802E-01 -.246228E-02 -.689570E+01 0.689719E+01 0.139570E+00 -.699645E+00 -.675245E+00 -.293931E+02 0.295279E+02 
   687        110      8 -.136690E+00 -.155655E+00 -.882917E+00 0.916882E+00 0.134970E+00 -.699645E+00 -.675245E+00 -.293931E+02 0.295279E+02 
   688        230      6 -.111503E+00 0.266439E+00 0.809715E-01 0.581614E+00 0.497610E+00 -.785959E+01 0.385737E+01 -.455585E+01 0.188574E+02 
   689        120      8 -.335737E+00 -.409668E-01 -.342016E+00 0.500851E+00 0.139570E+00 -.785959E+01 0.385737E+01 -.455585E+01 0.188574E+02 
   690       -230      6 -.141512E+00 0.642580E-01 0.218286E+01 0.224443E+01 0.497610E+00 0.251948E+01 -.140920E+00 0.714550E+02 0.722711E+02 
   691       -120      8 0.386704E+00 -.702751E-01 0.462516E+01 0.464393E+01 0.139570E+00 0.251948E+01 -.140920E+00 0.714550E+02 0.722711E+02 
   692        110      8 0.585980E-01 -.514256E+00 0.200942E+02 0.201013E+02 0.134970E+00 0.780008E+04 -.244234E+06 0.115920E+08 0.115954E+08 
   693        110      8 0.335717E-01 -.394648E+00 0.205176E+02 0.205219E+02 0.134970E+00 0.780008E+04 -.244234E+06 0.115920E+08 0.115954E+08 
   694        110      8 -.605961E-01 -.797139E-01 0.631068E+01 0.631292E+01 0.134970E+00 0.780008E+04 -.244234E+06 0.115920E+08 0.115954E+08 
   695       -120      8 -.134887E+00 0.346224E+00 0.646785E+01 0.648001E+01 0.139570E+00 -.208955E+01 -.136009E+01 0.924185E+02 0.926116E+02 
   696        120      8 -.128489E+00 -.512140E+00 0.548986E+01 0.551696E+01 0.139570E+00 -.208955E+01 -.136009E+01 0.924185E+02 0.926116E+02 
