# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   533       -121      3 -.491866E+00 0.242971E-01 0.867161E+01 0.870005E+01 0.501618E+00 -.101348E+01 0.496616E+00 0.803801E+01 0.806460E+01 
   534        221      3 -.185713E-01 0.145126E+00 0.104915E+02 0.105074E+02 0.560374E+00 -.622478E+00 0.981654E+00 0.366922E+02 0.367482E+02 
   535       1222      7 -.341075E+00 0.190911E+00 0.934052E+00 0.174692E+01 0.142355E+01 -.645357E+00 0.523255E+00 0.240043E+00 0.449591E+00 
   536      -1220      3 -.905361E-01 0.190483E+00 0.113812E+00 0.969729E+00 0.939650E+00 -.101283E+01 0.143202E+01 0.571869E+00 0.487646E+01 
   537        121      7 0.176866E-01 -.163687E+00 -.123286E+01 0.142315E+01 0.691597E+00 -.556918E+00 0.468458E+00 -.429296E-01 0.487375E-01 
   538       -120      7 -.363952E-01 0.570526E-01 -.115632E+00 0.193469E+00 0.139570E+00 -.647242E+00 0.614730E+00 -.285522E+00 0.476648E+00 
   539        120      7 0.115832E+00 -.384256E-01 -.134790E+01 0.136059E+01 0.139569E+00 0.477138E-01 0.273313E+00 -.704349E+01 0.710906E+01 
   540        230      7 0.861335E-02 -.437071E-01 -.249973E+01 0.254917E+01 0.497610E+00 -.556131E+00 0.467011E+00 -.405529E+00 0.412796E+00 
   541        330      3 -.750524E-01 0.192443E-01 -.315606E+01 0.321759E+01 0.621429E+00 -.575983E+00 0.478826E+00 -.776580E+00 0.790967E+00 
   542       -130      3 0.104935E+01 -.265252E+00 -.335893E+02 0.336104E+02 0.493680E+00 0.115661E+00 0.303927E+00 -.215489E+02 0.215617E+02 
   543        111      3 -.259624E-01 0.385946E+00 -.213269E+02 0.213397E+02 0.631904E+00 -.603032E+00 0.115055E+01 -.373809E+02 0.374027E+02 
   545       1224      3 -.119060E-01 0.133176E+00 0.101438E+04 0.101439E+04 0.157002E+01 -.125660E+01 -.206164E+01 0.253631E+04 0.253631E+04 
   546        120      3 -.507369E+00 0.102547E+00 0.200375E+03 0.200376E+03 0.139572E+00 -.198094E+01 -.223730E+01 0.335692E+03 0.335695E+03 
   547       -120      3 0.528172E+00 0.434473E+00 0.848475E+03 0.848475E+03 0.139571E+00 -.526314E-01 -.142336E+01 0.192505E+04 0.192505E+04 
   548        120      3 -.124427E+00 -.691317E+00 0.150313E+03 0.150314E+03 0.139570E+00 -.175467E+01 -.531982E+01 0.675160E+03 0.675170E+03 
   549        221      7 0.362755E-02 0.442147E+00 0.158321E+02 0.158584E+02 0.799461E+00 -.122686E+01 -.233802E+01 0.398970E+02 0.399027E+02 
   551       1220      3 0.822993E+00 -.115623E+01 0.193582E+04 0.193582E+04 0.939650E+00 -.120399E+01 -.853079E+00 0.822276E+03 0.822277E+03 
   552        110      3 0.455118E+00 0.213807E+00 0.112658E+03 0.112659E+03 0.134970E+00 0.235569E+01 0.137302E+01 0.108169E+04 0.108170E+04 
   553        121      7 -.960403E-01 0.176265E+00 0.159919E+03 0.159920E+03 0.500280E+00 -.177868E+01 0.744953E-01 0.592422E+03 0.592426E+03 
   554       -121      3 -.193303E+00 -.293811E-01 0.521979E+02 0.522018E+02 0.609237E+00 -.157737E+01 -.449897E+00 0.148464E+03 0.148466E+03 
   555        220      7 0.118024E+00 -.135929E+00 0.117609E+02 0.117750E+02 0.547860E+00 -.147180E+01 -.469849E+00 0.130162E+03 0.130167E+03 
   557       1220      3 0.987479E+00 -.197110E+00 -.124407E+04 0.124407E+04 0.939650E+00 0.749277E+00 -.562524E+00 -.174312E+03 0.174314E+03 
   558       -120      3 0.202296E+00 0.159052E+00 -.212546E+02 0.212566E+02 0.139570E+00 0.416717E+01 0.215302E+01 -.500295E+03 0.500331E+03 
   559       -230      7 0.105415E+00 -.532331E+00 -.506218E+02 0.506272E+02 0.497610E+00 0.750115E+00 -.705880E+00 -.152350E+03 0.152353E+03 
   560        220      7 0.460341E-01 0.643178E-01 -.289798E+02 0.289851E+02 0.547860E+00 0.801087E+00 -.444333E+00 -.188847E+03 0.188858E+03 
   561        130      7 -.287624E+00 0.887872E-01 -.201184E+02 0.201267E+02 0.493680E+00 -.696667E+00 -.119302E+00 -.237306E+03 0.237349E+03 
   563       1120      3 -.113966E+01 -.444000E-01 -.151206E+04 0.151206E+04 0.938270E+00 -.192704E+01 0.901930E+00 -.141814E+04 0.141814E+04 
   564       -231      3 -.508398E-01 0.438450E-01 -.149075E+03 0.149077E+03 0.845846E+00 -.982086E+00 0.947988E+00 -.180883E+03 0.180884E+03 
   565        230      7 0.185528E+00 -.505380E+00 -.181676E+03 0.181677E+03 0.497611E+00 -.663481E+00 0.991967E-01 -.452759E+03 0.452762E+03 
   566        221      3 -.369792E+00 0.103126E+00 -.289129E+03 0.289131E+03 0.873267E+00 -.101502E+01 0.951187E+00 -.184577E+03 0.184578E+03 
   567        221      3 0.931130E-01 0.108771E+00 -.670952E+02 0.670973E+02 0.511353E+00 -.954006E+00 0.959965E+00 -.163656E+03 0.163657E+03 
   568        120      3 0.130659E+00 0.161844E-01 -.333177E+02 0.333183E+02 0.139570E+00 0.385287E+01 0.153677E+01 -.138110E+04 0.138112E+04 
   569       -120      3 -.278611E+00 -.210496E+00 -.100751E+02 0.100822E+02 0.139570E+00 -.248154E+01 -.201471E+00 -.205406E+03 0.205444E+03 
   570  700000000     11 0.000000E+00 0.000000E+00 0.000000E+00 0.339146E+02 0.339146E+02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 
   571  810001000     11 0.000000E+00 0.000000E+00 0.000000E+00 0.339146E+02 0.339146E+02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 
   572       1120      3 -.361523E+00 -.169812E+00 0.254864E+02 0.255068E+02 0.938270E+00 0.912307E-01 -.935215E+00 0.307168E+02 0.307331E+02 
   573        110      3 -.332733E+00 0.177257E+00 -.187776E+00 0.442276E+00 0.134970E+00 -.397876E+00 -.726320E+00 -.242491E+01 0.275759E+01 
   574        703      4 0.132272E+01 0.926287E+00 0.392738E+02 0.393099E+02 0.475000E+00 0.368434E+00 -.835955E+00 0.210791E+02 0.211028E+02 
   575        130      3 0.803795E+00 0.694481E-01 -.646004E+01 0.652892E+01 0.493680E+00 0.165715E+00 -.503753E-01 -.555525E+01 0.571329E+01 
   576        110      3 -.212819E+00 -.398451E-01 -.246551E+01 0.247868E+01 0.134970E+00 -.594711E-01 -.329418E+00 -.567489E+01 0.584283E+01 
   577       -120      3 0.261310E-01 0.399492E+00 0.359066E+02 0.359091E+02 0.139570E+00 0.229695E+01 0.935146E+00 0.246204E+02 0.246407E+02 
   578       -233      3 -.543522E+00 -.163486E+00 -.209233E+03 0.209238E+03 0.127200E+01 -.482075E+00 -.128137E+00 -.303395E+03 0.303396E+03 
   579        114      3 -.937468E+00 -.860760E+00 0.183948E+03 0.183957E+03 0.128190E+01 0.104351E+01 -.566627E+00 0.132115E+03 0.132119E+03 
   580      -2214      3 -.544054E+00 -.495372E+00 0.533793E+02 0.534118E+02 0.171000E+01 -.629725E+00 -.372599E+00 0.151911E+02 0.152240E+02 
   581       -131      3 0.124003E+00 0.236791E+00 -.600892E-01 0.932896E+00 0.891760E+00 -.225180E+00 0.101394E+01 -.440370E+00 0.109267E+01 
   582        110      3 0.550748E+00 0.352721E+00 -.110638E+02 0.110839E+02 0.134970E+00 -.397595E+00 0.133975E+01 -.145820E+02 0.146264E+02 
   583       -120      3 0.297772E+00 -.912923E+00 -.250916E+01 0.269026E+01 0.139570E+00 -.628877E+00 -.936370E+00 -.366692E+01 0.385142E+01 
   584        120      3 0.113016E+00 0.350701E+00 -.419390E+01 0.421237E+01 0.139570E+00 -.378126E+00 0.185516E+01 -.116756E+02 0.117183E+02 
   585        703      4 0.235251E+00 0.205663E-05 -.346300E+01 0.350333E+01 0.475000E+00 -.444673E+00 -.260761E+00 -.331499E+01 0.358245E+01 
   586        130      3 -.428032E+00 -.110382E+00 -.440773E+01 0.445726E+01 0.493680E+00 -.167094E+00 -.972802E+00 -.104270E+02 0.104748E+02 
   587        121      3 -.320100E+00 0.470687E+00 -.922350E-01 0.966201E+00 0.775260E+00 -.281703E+00 0.176271E+01 -.517509E+00 0.112597E+01 
   588       1221      3 0.463579E-01 -.613555E-01 -.442398E+02 0.442570E+02 0.123200E+01 0.164313E+00 0.106291E+01 -.952117E+02 0.952282E+02 
   589       -130      3 -.404060E-01 -.220762E+00 -.317568E+01 0.322165E+01 0.493680E+00 -.542619E+00 -.710144E+00 -.576616E+01 0.585223E+01 
   590       -120      3 -.240023E+00 -.451368E+00 0.126658E+01 0.137297E+01 0.139570E+00 0.732747E+00 -.249073E+01 0.342493E+01 0.356793E+01 
   591        131      3 -.948076E-01 -.240921E+00 -.837468E+00 0.125045E+01 0.891760E+00 -.511875E+00 -.258193E+00 -.998517E+00 0.165444E+01 
   592        112      3 -.272785E+00 -.515360E+00 -.452961E+03 0.452963E+03 0.116600E+01 -.132258E+00 0.535006E+00 -.305635E+03 0.305637E+03 
   593      -1230      3 0.503242E+00 0.102918E+00 0.211939E+01 0.248555E+01 0.119260E+01 0.272952E-01 -.123757E+01 0.284970E+01 0.324990E+01 
   594        113      3 0.100265E+01 0.445569E+00 -.127521E+02 0.128626E+02 0.127550E+01 -.126998E+00 -.575283E+00 -.832173E+01 0.838160E+01 
   595       -123      3 -.583063E+00 0.675175E-01 0.790796E+02 0.790913E+02 0.123000E+01 0.110084E+01 -.959751E+00 0.815951E+02 0.816013E+02 
   596        221      3 -.495963E-01 -.161240E+00 -.102127E+03 0.102130E+03 0.782650E+00 -.161308E+00 -.137693E+01 -.684402E+02 0.684475E+02 
   597        330      3 0.619359E-01 0.306290E+00 -.952045E+01 0.957360E+01 0.957780E+00 0.290869E+00 0.113300E+01 -.132275E+02 0.132971E+02 
   598       1120      3 -.238683E+00 -.893431E-01 -.906044E+02 0.906096E+02 0.938270E+00 -.493094E+00 0.552317E+00 -.178706E+03 0.178712E+03 
   599       -130      3 -.121421E+00 -.156584E+00 0.212290E+00 0.572756E+00 0.493680E+00 -.271412E+00 -.115524E+01 0.985064E+00 0.164020E+01 
   600        110      3 -.528350E+00 -.219916E-01 0.862611E+01 0.864336E+01 0.134970E+00 -.907115E-01 -.845647E+00 0.146053E+02 0.146851E+02 
   601        703      4 -.109059E+00 -.522465E+00 0.313039E+01 0.321089E+01 0.475000E+00 0.205351E+01 0.856745E+00 0.575046E+01 0.583677E+01 
   602      -1228      3 0.549714E+00 0.121142E+01 -.414234E+03 0.414239E+03 0.167500E+01 0.925529E-01 0.105155E+01 -.179490E+03 0.179496E+03 
   603        110      3 0.129707E+00 0.766660E+00 0.540407E+01 0.546139E+01 0.134970E+00 -.412600E+00 -.102584E+01 0.143010E+02 0.143683E+02 
   604        703      1 0.132272E+01 0.926287E+00 0.392738E+02 0.393089E+02 0.385226E+00 0.368434E+00 -.835955E+00 0.210791E+02 0.211028E+02 
   605        703      1 0.235251E+00 0.205663E-05 -.346300E+01 0.349832E+01 0.436529E+00 -.444673E+00 -.260761E+00 -.331499E+01 0.358245E+01 
   606        703      1 -.109059E+00 -.522465E+00 0.313039E+01 0.321024E+01 0.470574E+00 0.205351E+01 0.856745E+00 0.575046E+01 0.583677E+01 
   607       1220      0 0.129053E+00 0.307363E+00 0.251328E+04 0.251328E+04 0.939650E+00 0.618382E+00 -.246015E+01 0.718581E+03 0.718580E+03 
   608       1120      0 0.731447E-01 0.140928E+00 0.251305E+04 0.251305E+04 0.938270E+00 -.186444E+01 -.841356E+00 0.195894E+04 0.195895E+04 
   609       1220      0 0.705153E-01 0.331785E-01 -.242438E+04 0.242438E+04 0.939650E+00 0.303544E+00 0.168140E+01 -.598894E+04 0.598894E+04 
   610       1220      0 0.149416E-01 0.789432E-02 -.242436E+04 0.242436E+04 0.939650E+00 -.205409E-01 0.133901E+01 -.292442E+04 0.292442E+04 
   611       1220      0 0.144113E-01 0.173597E+00 -.242444E+04 0.242444E+04 0.939650E+00 -.174047E+00 0.943115E+00 -.739830E+03 0.739830E+03 
   612       1120      0 -.394752E+00 -.313297E-01 0.791575E+00 0.128987E+01 0.938270E+00 -.147491E+00 -.136579E+01 0.124286E+01 0.190416E+01 
   613      -1220      0 -.905361E-01 0.190483E+00 0.113812E+00 0.969730E+00 0.939650E+00 -.101283E+01 0.143202E+01 0.571869E+00 0.487646E+01 
   614       1220      0 0.533470E-01 -.126696E+00 0.539139E+03 0.539140E+03 0.938000E+00 -.126034E+01 -.201985E+01 0.285462E+04 0.285462E+04 
   615       1220      0 0.822993E+00 -.115623E+01 0.193582E+04 0.193582E+04 0.939650E+00 -.120399E+01 -.853079E+00 0.822276E+03 0.822277E+03 
   616       1220      0 0.987479E+00 -.197110E+00 -.124407E+04 0.124407E+04 0.939650E+00 0.749277E+00 -.562524E+00 -.174312E+03 0.174314E+03 
   617       1120      0 -.113966E+01 -.444000E-01 -.151206E+04 0.151206E+04 0.938270E+00 -.192704E+01 0.901930E+00 -.141814E+04 0.141814E+04 
   618       1120      0 -.157688E+00 -.448805E+00 0.437678E+02 0.437805E+02 0.938000E+00 -.166831E+01 -.285922E+01 0.173224E+03 0.173318E+03 
   619      -1220      0 -.181392E+00 0.873536E-01 0.314244E+02 0.314390E+02 0.938000E+00 -.419380E+01 0.100459E+01 0.294474E+03 0.294604E+03 
   620       1120      0 -.102824E+01 0.137147E+00 -.280907E+03 0.280911E+03 0.938000E+00 -.619767E+00 0.131677E+01 -.279812E+03 0.279921E+03 
   621      -1230      1 0.503242E+00 0.102918E+00 0.211939E+01 0.248554E+01 0.119260E+01 0.272952E-01 -.123757E+01 0.284970E+01 0.324990E+01 
   622       2130      0 0.521896E+00 0.288802E+00 -.157658E+03 0.157663E+03 0.111600E+01 -.240688E+00 0.908852E+00 -.393451E+03 0.393471E+03 
   623      -1220      0 0.652635E-01 0.622456E+00 -.232440E+03 0.232443E+03 0.938000E+00 0.357802E+00 0.273808E+01 -.686420E+03 0.686435E+03 
   624        110      0 -.153601E+00 -.217103E-01 -.191926E+03 0.191926E+03 0.138000E+00 -.393590E+01 -.133461E+01 -.393837E+04 0.393839E+04 
   625       -120      0 0.333646E+00 0.126869E+00 -.226873E+01 0.230087E+01 0.139570E+00 0.131450E+01 -.289250E+00 -.165297E+02 0.167643E+02 
   626       -130      0 0.360217E+00 0.910947E-01 -.533266E+01 0.536837E+01 0.494000E+00 0.113670E+02 0.740410E+01 -.144457E+03 0.145621E+03 
   627        120      0 0.121130E-01 -.186669E-01 -.897366E+00 0.908427E+00 0.139570E+00 0.524407E+00 -.126713E+01 -.386514E+01 0.391203E+01 
   628       -120      0 0.100467E+00 -.161242E+00 -.779798E-01 0.248300E+00 0.139569E+00 0.556892E+00 -.132259E+01 -.668767E-01 0.209629E+00 
   629        120      0 0.498076E+00 0.273585E+00 0.674839E+01 0.677371E+01 0.139570E+00 0.656864E+01 0.216190E+01 0.825983E+02 0.829099E+02 
   630       -130      0 0.174798E+00 0.176276E+00 0.201398E+02 0.201474E+02 0.494000E+00 0.372149E+01 0.226089E+01 0.510317E+03 0.510392E+03 
   631        230      1 0.102382E+00 0.145178E+01 -.106209E+03 0.106220E+03 0.497610E+00 0.207875E+00 0.969835E+00 -.122119E+03 0.122139E+03 
   632       -230      1 -.326673E+00 -.852133E+00 -.233786E+02 0.234017E+02 0.497610E+00 0.288539E+00 -.168720E+01 -.147160E+02 0.147298E+02 
   633       -120      0 0.292260E+00 -.587266E+00 -.149346E+01 0.163700E+01 0.138000E+00 0.705531E+00 -.155725E+01 -.728687E+00 0.874938E+00 
   634        120      0 -.329264E+00 0.657321E-01 -.227335E+00 0.428831E+00 0.139570E+00 -.294459E+00 -.993423E+00 -.545664E+00 0.102752E+01 
   635        110      0 -.761793E-01 -.797362E-01 0.345974E+00 0.387397E+00 0.134972E+00 0.483095E+00 -.116243E+01 0.490382E-01 0.566688E-01 
   636       -120      0 0.360634E+00 -.191488E-01 -.660179E+00 0.765336E+00 0.139571E+00 0.186487E+01 -.122364E+01 -.251043E+01 0.290937E+01 
   637       -120      0 -.321920E+00 -.340612E+00 0.156247E-02 0.488565E+00 0.138000E+00 0.523046E+00 -.161184E+01 -.149866E+00 0.215085E+01 
   638        110      0 0.538409E-02 0.239276E-01 0.496945E-01 0.145904E+00 0.134970E+00 0.546787E+00 -.916941E+00 0.484633E+00 0.142679E+01 
   639       -120      0 -.727294E-01 -.430925E+00 0.535571E+00 0.704887E+00 0.138000E+00 0.165130E+01 -.700365E+01 0.350319E+02 0.401347E+02 
   640        120      0 -.464318E+00 -.160487E+00 0.214130E+01 0.220136E+01 0.139570E+00 -.300113E+01 -.235896E+01 0.161180E+02 0.165717E+02 
   641       -120      0 -.124721E+00 -.209984E+00 0.100492E+01 0.104334E+01 0.138000E+00 -.986718E+02 -.660111E+02 0.580095E+03 0.595921E+03 
   642       -120      0 -.194768E-01 -.301659E+00 0.199115E+01 0.201869E+01 0.138000E+00 0.520266E+00 -.219464E+01 0.410252E+01 0.435780E+01 
   643       -120      0 0.134369E-01 0.854583E-02 0.549182E+02 0.549184E+02 0.138000E+00 -.608426E+00 0.504375E+00 0.298272E+02 0.298292E+02 
   644        110      0 0.125727E+00 0.288782E+00 0.847610E+01 0.848307E+01 0.138000E+00 -.609062E+00 0.498581E+00 0.298216E+02 0.298292E+02 
   645        120      0 0.392811E+00 0.733030E-01 0.423273E+01 0.425384E+01 0.139570E+00 0.658437E+00 0.726950E+00 0.135761E+02 0.136440E+02 
   646       -120      0 -.319149E-01 -.114629E+00 0.197077E+01 0.197918E+01 0.138000E+00 0.645791E+00 0.105664E+01 0.148124E+02 0.150990E+02 
   647        120      0 0.264559E+00 -.382383E-01 0.140382E+01 0.143584E+01 0.139570E+00 -.221962E+00 0.436970E+00 0.201351E+01 0.205968E+01 
   648        110      0 -.137333E-01 0.271363E-01 0.301375E+00 0.331615E+00 0.134970E+00 -.789710E+00 0.863696E+00 0.412947E+01 0.454408E+01 
   649       -130      0 -.404496E+00 -.243182E+00 0.266172E+01 0.274801E+01 0.494000E+00 -.266449E+01 0.356451E+00 0.191082E+02 0.198466E+02 
   650        130      0 0.435184E-01 0.149832E+00 0.104332E+01 0.116486E+01 0.494000E+00 -.759371E+00 0.430857E+00 0.348454E+01 0.426616E+01 
   651        120      0 0.586007E-02 -.196174E+00 0.554574E+00 0.604248E+00 0.138000E+00 -.146710E+01 0.375087E+01 0.167575E+02 0.186590E+02 
   652        120      0 -.145977E+00 -.104126E+00 -.674210E+00 0.711164E+00 0.138000E+00 -.434890E+02 0.541454E+02 -.336539E+03 0.368573E+03 
   653       -120      0 -.218139E-01 -.116262E+00 0.165229E+01 0.166226E+01 0.138000E+00 -.309464E+01 0.599421E+00 0.447288E+02 0.448758E+02 
   654        110      0 -.300249E-01 -.605044E-02 0.134256E+01 0.134998E+01 0.138000E+00 -.892593E+00 0.309248E+01 0.189288E+03 0.189576E+03 
   655         10      0 -.164526E+00 -.340065E-01 -.308939E+01 0.309395E+01 0.000000E+00 -.214518E+03 0.553361E+02 -.899735E+04 0.917276E+04 
   656       -130      0 0.104935E+01 -.265252E+00 -.335893E+02 0.336104E+02 0.493680E+00 0.115661E+00 0.303927E+00 -.215489E+02 0.215617E+02 
   657        120      0 0.296283E-01 0.349060E+00 -.584879E+01 0.586089E+01 0.138000E+00 -.606417E+00 0.120088E+01 -.401617E+02 0.401851E+02 
   658        120      0 -.507369E+00 0.102547E+00 0.200376E+03 0.200376E+03 0.139572E+00 -.198094E+01 -.223730E+01 0.335692E+03 0.335695E+03 
   659       -120      0 0.528172E+00 0.434473E+00 0.848475E+03 0.848475E+03 0.139571E+00 -.526314E-01 -.142336E+01 0.192505E+04 0.192505E+04 
   660        120      0 -.124427E+00 -.691317E+00 0.150313E+03 0.150314E+03 0.139570E+00 -.175467E+01 -.531982E+01 0.675160E+03 0.675170E+03 
   661        110      0 0.455118E+00 0.213807E+00 0.112658E+03 0.112659E+03 0.134970E+00 0.235569E+01 0.137302E+01 0.108169E+04 0.108170E+04 
   662       -120      0 -.178710E+00 0.243231E+00 0.250609E+02 0.250631E+02 0.138000E+00 -.214896E+01 -.536776E+00 0.302811E+03 0.302825E+03 
   663       -120      0 0.202296E+00 0.159052E+00 -.212546E+02 0.212566E+02 0.139570E+00 0.416717E+01 0.215302E+01 -.500295E+03 0.500331E+03 
   664       -130      0 0.397184E-01 -.180867E+00 -.731301E+02 0.731320E+02 0.494000E+00 -.111068E+01 0.105889E+01 -.557944E+03 0.557951E+03 
   665        120      0 -.269862E-01 0.134354E+00 -.574693E+02 0.574697E+02 0.138000E+00 -.729454E+00 0.122228E+01 -.325463E+03 0.325469E+03 
   666        120      0 0.130659E+00 0.161844E-01 -.333177E+02 0.333183E+02 0.139570E+00 0.385287E+01 0.153677E+01 -.138110E+04 0.138112E+04 
   667       -120      0 -.278611E+00 -.210496E+00 -.100751E+02 0.100822E+02 0.139570E+00 -.248154E+01 -.201471E+00 -.205406E+03 0.205444E+03 
   668        130      0 -.227209E+00 0.265305E-01 -.697660E+00 0.884926E+00 0.494000E+00 -.375773E+01 -.997646E+00 -.966848E+01 0.153351E+02 
   669        130      0 0.516901E+00 -.760145E-02 -.510880E+01 0.515860E+01 0.494000E+00 0.152624E+01 0.671748E-01 -.164897E+02 0.167643E+02 
   670        110      0 -.212819E+00 -.398451E-01 -.246551E+01 0.247868E+01 0.134970E+00 -.594711E-01 -.329418E+00 -.567489E+01 0.584283E+01 
   671       -120      0 0.261310E-01 0.399492E+00 0.359066E+02 0.359091E+02 0.139570E+00 0.229695E+01 0.935146E+00 0.246204E+02 0.246407E+02 
   672       -230      1 -.882547E+00 -.841968E-01 -.159142E+03 0.159145E+03 0.497610E+00 -.959824E+00 -.271839E+00 -.487308E+03 0.487313E+03 
   673       -120      0 -.459144E+00 -.359550E+00 0.511766E+02 0.511801E+02 0.138000E+00 -.207865E+01 -.343331E+01 0.744739E+03 0.744772E+03 
   674       -230      1 0.236586E+00 0.402058E+00 0.116668E-01 0.679555E+00 0.497610E+00 -.194405E+00 0.107271E+01 -.455283E+00 0.132420E+01 
   675        110      0 0.550748E+00 0.352721E+00 -.110638E+02 0.110839E+02 0.134970E+00 -.397595E+00 0.133975E+01 -.145820E+02 0.146264E+02 
   676       -120      0 0.297772E+00 -.912923E+00 -.250916E+01 0.269026E+01 0.139570E+00 -.628877E+00 -.936370E+00 -.366692E+01 0.385142E+01 
   677        120      0 0.113016E+00 0.350701E+00 -.419390E+01 0.421237E+01 0.139570E+00 -.378126E+00 0.185516E+01 -.116756E+02 0.117183E+02 
   678        110      0 -.735702E+00 -.351180E+00 -.410338E+01 0.418585E+01 0.138000E+00 -.824935E+00 -.134280E+01 -.179241E+02 0.181200E+02 
   679        120      0 -.353089E-01 0.735432E-01 -.358577E+00 0.392781E+00 0.138000E+00 -.285414E+00 0.176817E+01 -.518578E+00 0.113718E+01 
   680       -120      0 -.240023E+00 -.451368E+00 0.126658E+01 0.137297E+01 0.139570E+00 0.732747E+00 -.249073E+01 0.342493E+01 0.356793E+01 
   681        110      0 0.227702E-01 -.509996E+00 -.805042E+02 0.805060E+02 0.138000E+00 -.232665E+00 0.449016E+00 -.369998E+03 0.370000E+03 
   682        110      0 0.228114E+00 0.989969E-01 -.182378E+01 0.184582E+01 0.138000E+00 -.691901E+00 -.253135E+00 -.358484E+02 0.361046E+02 
   683        110      0 -.426235E-01 0.490266E-01 0.111230E+02 0.111240E+02 0.138000E+00 0.439111E+00 -.147053E+01 0.213518E+03 0.213540E+03 
   684        110      0 -.122483E+00 -.241501E+00 -.265498E+02 0.265515E+02 0.138000E+00 -.190303E+01 -.703934E+01 -.365493E+04 0.365504E+04 
   685        220      1 0.178479E+00 0.258424E+00 -.619692E+01 0.622894E+01 0.547000E+00 0.209759E+02 0.103426E+03 -.319282E+04 0.321064E+04 
   686       -130      0 -.177937E+00 -.255620E+00 0.326572E+00 0.669095E+00 0.494000E+00 -.327370E+00 -.122741E+01 0.108290E+01 0.190416E+01 
   687        110      0 -.458333E+00 0.101946E+01 0.102806E+02 0.103421E+02 0.138000E+00 -.192562E+00 -.849886E+00 0.162681E+02 0.163513E+02 
   688        110      0 0.596900E-01 -.274796E+00 0.374962E+01 0.376268E+01 0.138000E+00 -.365504E+00 -.747472E+00 0.162632E+02 0.163513E+02 
   689        120      0 0.443111E+00 -.826539E+00 -.103749E+01 0.140533E+01 0.138000E+00 0.705531E+00 -.155725E+01 -.728687E+00 0.874938E+00 
   690        110      0 -.284791E+00 0.397144E+00 0.266342E+00 0.573421E+00 0.138000E+00 -.285414E+00 0.176817E+01 -.518578E+00 0.113718E+01 
   691       -120      0 -.112583E+00 -.165267E+00 -.717565E-01 0.253340E+00 0.138000E+00 -.194405E+00 0.107271E+01 -.455283E+00 0.132420E+01 
   692        120      0 0.333812E+00 0.150891E+00 -.627560E-01 0.396460E+00 0.138000E+00 0.523046E+00 -.161184E+01 -.149866E+00 0.215085E+01 
   693       -120      0 -.967320E-01 -.170386E+00 0.131479E+00 0.273348E+00 0.138000E+00 -.759371E+00 0.430857E+00 0.348454E+01 0.426616E+01 
   694        120      0 0.348428E-01 -.312536E+00 0.423585E+00 0.545308E+00 0.138000E+00 0.520266E+00 -.219464E+01 0.410252E+01 0.435780E+01 
   695        110      0 0.101067E+00 -.172857E+00 -.258601E+01 0.259742E+01 0.138000E+00 0.455210E-01 -.498618E+00 -.105159E+02 0.105948E+02 
   696        120      0 0.215556E-01 0.893295E-01 -.132053E+01 0.133090E+01 0.138000E+00 -.472588E+00 -.261750E+00 -.224525E+02 0.226904E+02 
   697        120      0 0.328588E+00 0.248969E+00 0.155249E+01 0.161221E+01 0.138000E+00 0.645791E+00 0.105664E+01 0.148124E+02 0.150990E+02 
   698       -120      0 -.149042E+00 -.366611E+00 -.238360E+00 0.482158E+00 0.138000E+00 -.376634E+01 -.100152E+01 -.968255E+01 0.153698E+02 
   699        120      0 -.512901E-01 0.276416E+00 -.892246E-01 0.325640E+00 0.138000E+00 -.376634E+01 -.100152E+01 -.968255E+01 0.153698E+02 
   700       -120      0 -.870775E-01 0.501969E+00 0.101783E+01 0.114655E+01 0.138000E+00 -.146710E+01 0.375087E+01 0.167575E+02 0.186590E+02 
   701        110      0 -.105298E+00 -.138328E+00 0.105077E+02 0.105100E+02 0.138000E+00 -.673976E+00 -.410685E+00 0.194963E+02 0.195318E+02 
   702        110      0 0.375185E-01 0.219100E+00 0.737463E+00 0.782501E+00 0.138000E+00 -.266449E+01 0.356451E+00 0.191082E+02 0.198466E+02 
   703        110      0 0.224825E+00 0.131234E+00 -.180650E+01 0.183037E+01 0.138000E+00 -.922134E-01 0.100701E+00 -.211368E+02 0.212955E+02 
   704       -120      0 -.428753E+00 0.888449E-01 -.606813E+01 0.608547E+01 0.138000E+00 -.691901E+00 -.253135E+00 -.358484E+02 0.361046E+02 
   705        120      0 -.233941E-01 0.166703E-01 0.456337E+00 0.477611E+00 0.138000E+00 0.165130E+01 -.700365E+01 0.350319E+02 0.401347E+02 
   706        110      0 0.149946E+00 0.142026E+00 0.637574E+00 0.684251E+00 0.138000E+00 0.165130E+01 -.700365E+01 0.350319E+02 0.401347E+02 
   707       -120      0 -.555907E-01 0.368859E-01 -.154781E+02 0.154789E+02 0.138000E+00 -.606417E+00 0.120088E+01 -.401617E+02 0.401851E+02 
   708        110      0 -.470052E+00 0.140559E+00 0.701932E+01 0.703780E+01 0.138000E+00 -.309464E+01 0.599421E+00 0.447288E+02 0.448758E+02 
   709       -120      0 0.325419E+00 0.167703E+00 0.120775E+02 0.120839E+02 0.138000E+00 0.576367E+00 -.131124E+01 0.591722E+02 0.592107E+02 
