# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  1583        230      6 0.327380E+00 0.660992E-01 -.575419E+02 0.575450E+02 0.497610E+00 0.781574E+00 0.260713E-01 -.143836E+02 0.143850E+02 
  1584        120      8 -.840003E+00 -.846318E+00 -.700851E+02 0.700954E+02 0.139570E+00 -.234055E+02 -.242769E+02 -.201120E+04 0.201150E+04 
  1585       -121      6 -.159343E+01 -.165499E+00 -.619687E+03 0.619689E+03 0.516850E+00 -.263405E+01 -.400661E+00 -.100160E+04 0.100160E+04 
  1586        120      8 -.212348E+00 0.196590E+00 -.617323E+00 0.695921E+00 0.139570E+00 -.476678E+00 0.253893E+00 -.121434E+01 0.136975E+01 
  1587        110      8 -.140508E+00 0.633012E+00 -.178579E+01 0.190465E+01 0.134970E+00 -.815666E-01 -.296705E-01 -.290882E+00 0.310977E+00 
  1588       -121      6 -.721397E+00 0.964441E+00 -.311370E+01 0.338650E+01 0.568101E+00 -.110430E+01 0.126485E+01 -.451241E+01 0.490853E+01 
  1589        120      8 0.205319E+00 0.156666E+00 -.239866E+00 0.379099E+00 0.139570E+00 0.120719E+01 0.832672E+00 -.147768E+01 0.233670E+01 
  1590        110      8 -.447446E+00 -.749378E-01 -.896578E+00 0.101385E+01 0.134970E+00 -.768293E+01 -.141008E+01 -.152763E+02 0.172753E+02 
  1591        120      8 0.180937E+01 -.186336E+00 -.823688E+00 0.200162E+01 0.139570E+00 0.143961E+02 -.162176E+01 -.657917E+01 0.159901E+02 
  1592        221      6 -.669313E+00 0.234025E-01 0.290272E+01 0.308212E+01 0.790654E+00 -.379440E+00 -.121947E+00 0.139255E+01 0.149347E+01 
  1593       -121      6 -.832184E+00 -.178659E+00 0.882624E+01 0.890920E+01 0.864305E+00 -.391104E+00 -.204551E+00 0.352772E+01 0.355936E+01 
  1594       -121      6 -.111474E+01 0.531340E-01 0.101347E+03 0.101356E+03 0.764457E+00 -.153723E+01 0.185998E+00 0.154075E+03 0.154088E+03 
  1595       -121      6 -.591831E+00 0.532329E-01 0.667330E+02 0.667381E+02 0.577246E+00 -.138783E+01 0.244214E+00 0.174245E+03 0.174262E+03 
  1596        121      6 0.311383E+01 0.153039E+01 0.102859E+03 0.102920E+03 0.717556E+00 0.363581E+01 0.181475E+01 0.114901E+03 0.114967E+03 
  1597        221      6 0.268460E+01 0.975103E+00 0.672379E+02 0.673029E+02 0.772352E+00 0.216126E+01 0.833034E+00 0.501872E+02 0.502354E+02 
  1598        110      8 -.329617E+00 0.342359E+00 0.257778E+00 0.557246E+00 0.134971E+00 -.616110E+01 0.666805E+01 0.494254E+01 0.106817E+02 
  1599        110      8 0.932856E-01 -.649915E-01 -.248257E+00 0.304589E+00 0.134969E+00 0.502123E+00 -.134892E+00 -.916103E+00 0.112488E+01 
  1600        231      6 -.428241E-01 0.670065E-01 -.136654E+01 0.163173E+01 0.888138E+00 0.136581E+00 0.137917E+00 -.665738E+00 0.797777E+00 
  1601        330      6 -.107834E+01 0.121494E+01 -.604411E+01 0.632175E+01 0.891304E+00 0.789831E-01 0.193657E+00 -.438873E+00 0.459744E+00 
  1602        331      6 -.544294E+00 0.676585E+00 -.487352E+01 0.505565E+01 0.102683E+01 -.203259E+00 0.553633E+00 -.321539E+01 0.333625E+01 
  1603        110      8 -.331059E+00 -.178354E-03 -.170173E+01 0.173888E+01 0.134970E+00 -.262258E+01 0.103722E+00 -.142891E+02 0.146017E+02 
  1604        120      8 0.885767E-01 0.376048E-02 -.302979E+01 0.303430E+01 0.139569E+00 0.418646E+00 0.116308E+00 -.893224E+01 0.894620E+01 
  1605        120      8 -.584474E+00 0.116855E+00 0.242520E+03 0.242521E+03 0.139570E+00 -.933504E+00 0.384211E+00 0.452206E+03 0.452206E+03 
  1606        111      6 -.137495E+00 0.956533E-01 0.246141E+03 0.246142E+03 0.812236E+00 -.163855E-01 0.286466E+00 0.309162E+03 0.309162E+03 
  1607        230      6 0.537766E+00 -.181421E+00 0.819878E+02 0.819913E+02 0.497610E+00 0.288657E+00 0.121675E+00 0.201783E+02 0.201776E+02 
  1608        331      6 -.556241E+00 0.758808E-01 0.713104E+02 0.713195E+02 0.990236E+00 -.853921E-01 0.199295E+00 0.316823E+02 0.316848E+02 
  1609        111      6 0.136445E+01 -.126676E+01 0.171754E+01 0.266660E+01 0.833315E+00 0.507661E+00 -.159869E+00 0.443356E+00 0.663643E+00 
  1610        111      6 0.333867E+01 -.239659E+01 0.489499E+01 0.644128E+01 0.799310E+00 0.208982E+01 -.122161E+01 0.283591E+01 0.371941E+01 
  1611        121      6 0.790659E+00 -.184315E+00 0.979311E+00 0.142849E+01 0.649930E+00 0.707491E+00 0.378341E-01 0.683777E+00 0.995390E+00 
  1612      -1120      8 -.304980E+00 0.359871E+00 -.215642E+01 0.239855E+01 0.938270E+00 0.126228E+00 0.201822E+00 -.211635E+00 0.236180E+00 
  1613        120      8 0.158697E+00 -.430022E+00 -.168249E+01 0.174939E+01 0.139569E+00 0.655915E+00 -.118745E+01 -.529565E+01 0.550691E+01 
  1614       -121      6 0.132488E-01 0.451013E+00 -.832747E+01 0.837115E+01 0.725146E+00 0.174182E+00 0.774602E+00 -.112301E+02 0.112897E+02 
  1615        111      6 -.385360E+00 0.146636E+00 -.159396E+03 0.159400E+03 0.977570E+00 -.390591E-01 0.240665E+00 -.808105E+02 0.808128E+02 
  1616       2221      6 -.392297E+00 0.902686E+00 0.137358E+03 0.137368E+03 0.136064E+01 -.151213E+00 0.180258E+01 0.188118E+03 0.188136E+03 
  1617        221      6 -.136059E+00 0.987003E+00 0.137365E+03 0.137371E+03 0.783783E+00 -.221216E+00 0.301929E+01 0.353173E+03 0.353195E+03 
  1618        111      6 -.685492E-01 0.149532E+00 0.192833E+02 0.192978E+02 0.729923E+00 -.732357E-01 0.161536E+01 0.156332E+03 0.156353E+03 
  1619       1220      8 -.105406E+01 -.278830E+00 0.104933E+04 0.104933E+04 0.939650E+00 0.143745E+01 0.121366E+01 0.233333E+03 0.233340E+03 
  1620        121      6 -.388713E+00 0.256572E+00 0.778466E+03 0.778466E+03 0.933856E+00 0.137163E+01 0.137190E+01 0.490200E+03 0.490207E+03 
  1621       -120      8 -.122266E+00 0.316029E+00 0.849861E+02 0.849869E+02 0.139570E+00 -.370824E+00 0.624140E+01 0.145295E+04 0.145296E+04 
  1622        111      6 0.353165E+00 0.797206E+00 0.819500E+03 0.819500E+03 0.786808E+00 0.934230E+00 0.140969E+01 0.490776E+03 0.490780E+03 
  1623        110      8 0.627954E-01 0.213950E+00 0.238534E+01 0.239954E+01 0.134970E+00 0.943964E+00 0.162394E+01 0.131677E+03 0.131719E+03 
  1624       1220      8 -.366676E+00 -.784418E+00 -.778799E+03 0.778800E+03 0.939650E+00 -.535722E+00 -.124619E+01 -.465342E+03 0.465352E+03 
  1625        110      8 0.434097E+00 0.207215E+00 -.872990E+02 0.873005E+02 0.134969E+00 0.306496E+01 0.494247E+00 -.115914E+04 0.115917E+04 
  1626        120      8 -.133902E-02 0.594955E-03 -.199657E+01 0.200145E+01 0.139569E+00 -.523297E+00 -.121803E+01 -.438564E+03 0.438577E+03 
  1627       1121      6 0.292367E+00 0.194265E+00 -.560942E+02 0.561066E+02 0.112539E+01 0.113240E+01 0.142365E+01 -.172774E+03 0.172814E+03 
  1628      -1111      6 -.271712E-01 0.464429E+00 -.771080E+02 0.771185E+02 0.118138E+01 0.765523E+00 0.167337E+01 -.186584E+03 0.186621E+03 
  1629       1111      6 0.437225E-01 0.275143E-01 -.346960E+02 0.347185E+02 0.124781E+01 0.870825E+00 0.124712E+01 -.169224E+03 0.169290E+03 
  1630        110      8 0.328058E-01 0.303030E-01 -.134159E+02 0.134167E+02 0.134970E+00 0.164084E+01 0.198121E+01 -.454312E+03 0.454358E+03 
  1631       -230      6 0.166966E+00 -.172610E+00 0.958662E+01 0.960252E+01 0.497610E+00 0.319737E+00 0.629146E+00 0.465004E+02 0.465586E+02 
  1632        703      6 0.406760E+00 0.582940E+00 0.304372E+02 0.304493E+02 0.477195E+00 0.476004E+00 0.143634E+01 0.630031E+02 0.630111E+02 
  1633        110      8 -.876715E-01 -.164263E+00 0.309178E+01 0.310032E+01 0.134970E+00 -.718436E+00 -.968173E+00 0.229577E+02 0.230584E+02 
  1634       -130      8 0.745836E-01 0.100753E+00 -.164047E+00 0.535112E+00 0.493680E+00 -.661710E+00 -.126631E+01 0.268853E+00 0.178164E+01 
  1635       -120      8 -.114482E+01 -.185831E+01 0.640077E+01 0.676412E+01 0.139570E+00 -.667932E+00 -.112311E+01 0.625362E+01 0.661914E+01 
  1636       -131      6 0.490445E-01 0.662233E+00 0.135550E+02 0.136023E+02 0.918524E+00 0.333271E+00 0.128981E+01 0.177831E+02 0.178852E+02 
  1637       -120      8 0.231603E+00 0.177191E+00 -.309526E+02 0.309543E+02 0.139570E+00 0.297077E+00 0.979551E+00 -.643263E+02 0.643341E+02 
  1638        792      6 -.473373E+00 0.762843E+00 -.225574E+03 0.225580E+03 0.135289E+01 0.401924E+00 -.159902E+00 -.244661E+03 0.244664E+03 
  1639        230      6 0.775090E+00 0.584283E+00 -.113859E+01 0.157673E+01 0.497610E+00 0.438420E+00 -.967644E+00 -.330728E+01 0.401597E+01 
  1640       -230      6 0.117383E+01 -.232252E+00 -.156145E+01 0.202924E+01 0.497610E+00 0.769041E+00 -.104286E+01 -.219894E+01 0.292411E+01 
  1641        110      8 -.353801E+00 -.151153E+00 0.147582E+01 0.153111E+01 0.134970E+00 -.832341E-01 -.809161E+00 0.105783E+02 0.108830E+02 
  1642       -125      6 -.608893E+00 -.730698E+00 -.187565E+01 0.263437E+01 0.158656E+01 -.662902E+00 -.718526E+00 -.389618E+01 0.453169E+01 
  1643       1220      8 0.790086E+00 -.669631E+00 0.202565E+02 0.203047E+02 0.939650E+00 0.459019E+00 -.697237E+00 0.335096E+02 0.335878E+02 
  1644        130      8 0.726159E-01 -.714387E-01 -.453456E+00 0.678025E+00 0.493680E+00 -.533507E+00 0.524550E+00 -.386557E+01 0.449643E+01 
  1645        110      8 -.791400E+00 0.630969E+00 0.144466E+01 0.176910E+01 0.134970E+00 -.475702E+00 0.120573E+01 0.371535E+01 0.403823E+01 
  1646       2221      6 -.529102E+00 -.125203E+00 -.362791E+02 0.363160E+02 0.154362E+01 0.106603E+01 -.537731E+00 -.413442E+02 0.413564E+02 
  1647       -121      6 -.133426E+00 -.395889E+00 0.835052E+02 0.835097E+02 0.755764E+00 0.985899E-01 -.747349E+00 0.880391E+02 0.880464E+02 
  1648      -3129      6 -.664253E+00 0.149163E+01 0.119335E+00 0.246511E+01 0.184292E+01 -.329086E+00 0.641993E+00 0.504963E+00 0.235346E+01 
  1649        330      6 -.542627E+00 -.911250E-01 -.304118E+00 0.118927E+01 0.100952E+01 -.547925E+00 0.509472E+00 -.133433E+01 0.265720E+01 
  1650       -131      6 -.720371E+00 -.860359E+00 -.139299E+02 0.140035E+02 0.893973E+00 -.746519E+00 0.123919E+01 -.130902E+02 0.131286E+02 
  1651        130      8 -.255779E+00 0.314134E+00 -.183507E+01 0.194302E+01 0.493680E+00 -.628069E+00 -.401150E+00 -.738794E+01 0.774299E+01 
  1652       -120      8 0.710833E+00 0.252992E+00 0.383030E+01 0.390640E+01 0.139570E+00 0.117460E+01 -.515177E+00 0.146835E+02 0.147618E+02 
  1653       1114      6 -.566683E+00 -.170694E+00 0.307355E+01 0.357840E+01 0.173435E+01 -.294532E-01 -.814751E+00 0.657636E+01 0.702882E+01 
  1654        130      8 0.777435E+00 0.575811E+00 -.381931E+01 0.397074E+01 0.493680E+00 0.586389E+00 -.870623E+00 -.493931E+01 0.537130E+01 
  1655       1123      6 -.159687E+00 0.334905E+00 0.838858E+01 0.862293E+01 0.196190E+01 -.521617E+00 0.108918E+01 0.126285E+02 0.127688E+02 
  1656        222      6 0.783766E+00 -.729308E+00 0.243422E+02 0.243987E+02 0.126783E+01 0.294283E+00 -.126958E+01 0.217674E+02 0.218700E+02 
  1657       -230      6 -.326801E+00 0.383560E+00 -.103921E+03 0.103923E+03 0.497610E+00 0.315962E+00 -.400302E+00 -.164171E+03 0.164180E+03 
  1658       -230      6 0.846487E+00 -.380884E+00 -.889253E+01 0.895463E+01 0.497610E+00 0.633330E+00 -.146310E+01 -.511916E+01 0.525276E+01 
  1659        220      6 -.100379E+00 0.901927E-01 -.132510E+00 0.579586E+00 0.547860E+00 -.805172E+00 -.130406E+01 0.329863E+00 0.123634E+01 
  1660       -122      6 0.144323E+01 0.196539E+00 -.140829E+02 0.142023E+02 0.112013E+01 0.503499E+00 0.892612E-01 -.236329E+02 0.237497E+02 
  1661      -1121      6 -.682050E+00 0.177504E+00 0.617612E+01 0.650645E+01 0.192164E+01 0.100480E+01 0.202356E+01 0.462899E+01 0.473657E+01 
  1662       -121      6 -.195025E+00 -.334229E-01 0.258588E+01 0.296434E+01 0.143576E+01 -.658660E+00 0.119691E+01 0.272439E+01 0.290342E+01 
  1663        114      6 0.447520E+00 -.127180E+01 0.316208E+02 0.316762E+02 0.129882E+01 0.207363E+00 -.860466E+00 0.370960E+02 0.371709E+02 
  1664        120      8 -.505804E+00 -.135172E+00 0.709136E+00 0.892448E+00 0.139570E+00 0.924194E+00 -.373857E+00 0.706851E+01 0.745082E+01 
  1665       -120      8 0.965681E-01 -.769982E-01 -.447259E+00 0.484535E+00 0.139570E+00 0.990704E+00 -.359757E+00 -.279198E+01 0.341982E+01 
  1666       1121      6 -.633985E+00 -.181721E-01 0.565239E+01 0.582118E+01 0.123870E+01 -.102249E+01 -.607457E+00 0.537691E+01 0.569948E+01 
  1667       -231      6 0.350634E-01 -.601983E+00 0.120077E+02 0.120561E+02 0.896000E+00 -.579412E+00 0.115655E+01 0.266767E+02 0.267337E+02 
  1668       -230      6 -.106460E+01 -.772743E-01 0.638295E+00 0.134025E+01 0.497610E+00 -.800189E+00 -.135504E+01 0.109856E+01 0.173054E+01 
  1669        110      8 0.251712E+00 0.362969E+00 -.694884E+00 0.834377E+00 0.134970E+00 -.594008E+00 0.138015E+01 -.906012E+00 0.135217E+01 
  1670        703      6 0.494278E+00 0.692912E-01 0.567473E+00 0.895720E+00 0.480808E+00 -.365187E+00 0.622166E+00 0.784852E+00 0.246577E+01 
  1671       -131      6 -.174705E+00 -.732207E+00 -.477687E+02 0.477830E+02 0.893054E+00 0.535386E+00 0.937968E+00 -.383903E+02 0.384034E+02 
  1672        111      6 0.133608E+00 -.469832E+00 -.130724E+01 0.153551E+01 0.640560E+00 0.802315E+00 -.196245E+00 -.632395E+01 0.666451E+01 
  1673        120      8 0.468745E-01 0.233070E+00 0.697815E+01 0.698359E+01 0.139570E+00 -.711319E-01 0.275402E+00 0.222927E+02 0.224310E+02 
  1674        221      6 -.914808E+00 -.668051E+00 -.287022E+02 0.287351E+02 0.780467E+00 -.298752E+00 -.108236E+01 -.564216E+02 0.564432E+02 
  1675        121      6 0.192738E+00 -.105851E+01 0.270900E+02 0.271226E+02 0.782684E+00 0.667907E-02 -.126279E+01 0.291845E+02 0.292502E+02 
  1676        221      6 0.131934E+00 -.188794E+00 0.958441E+00 0.127412E+01 0.807300E+00 0.555864E+00 0.724481E+00 0.728188E+00 0.220780E+01 
  1677       2221      6 -.583923E+00 -.767201E+00 0.201667E+00 0.177253E+01 0.147365E+01 0.513330E+00 0.155747E+01 0.442963E+00 0.109715E+01 
  1678        230      6 -.383742E+00 -.329297E+00 -.713228E+01 0.716712E+01 0.497610E+00 -.722272E+00 -.544598E+00 -.374447E+02 0.374831E+02 
  1679        230      6 -.452838E-01 0.783271E-01 -.170060E+01 0.177455E+01 0.497610E+00 -.187810E-01 -.123855E+01 -.288737E+01 0.357746E+01 
  1680       -130      8 0.912686E-02 0.138851E+00 0.943729E+02 0.943743E+02 0.493680E+00 0.480630E-01 0.176405E+01 0.186600E+03 0.186603E+03 
  1681        130      8 -.190844E+00 0.155397E+00 -.301275E+00 0.628536E+00 0.493680E+00 0.447142E+00 0.621296E+00 -.783030E+00 0.244890E+01 
  1682       -121      6 -.699770E+00 0.249073E+00 0.188559E+03 0.188561E+03 0.593231E+00 -.364097E+00 -.434727E+00 0.224382E+03 0.224389E+03 
  1683       -230      6 0.432432E+00 0.236904E+00 0.266165E+02 0.266257E+02 0.497610E+00 -.569795E+00 0.209876E+00 0.801731E+02 0.802005E+02 
  1684        120      8 -.657028E+00 -.255644E+00 0.163601E+02 0.163758E+02 0.139570E+00 0.678391E+00 0.195795E+01 0.404209E+02 0.404334E+02 
  1685        221      6 0.231448E+00 -.671922E+00 -.895396E+01 0.901546E+01 0.774610E+00 0.448289E+00 -.830132E+00 -.104848E+02 0.107021E+02 
  1686        110      8 -.221411E+00 -.195543E+00 -.235490E+01 0.237719E+01 0.134970E+00 0.605510E+00 0.177655E+00 -.776548E+01 0.811948E+01 
  1687        120      8 -.814645E-01 -.566948E+00 0.986831E+01 0.988591E+01 0.139570E+00 -.651364E+00 0.569739E-01 0.357259E+02 0.358026E+02 
  1688       -120      8 0.660771E+00 0.621197E-01 -.770385E+00 0.102638E+01 0.139570E+00 0.498254E+00 -.903286E+00 -.262686E+01 0.352138E+01 
  1689       1126      6 -.790982E+00 -.910554E-02 0.165335E+02 0.166381E+02 0.168639E+01 -.709153E+00 0.455216E+00 0.229109E+02 0.230283E+02 
  1690        110      8 -.465319E+00 0.601151E+00 0.627018E+01 0.631754E+01 0.134970E+00 -.109774E+01 0.847289E+00 0.162502E+02 0.162812E+02 
  1691        231      6 0.263136E+00 -.383248E-01 0.440956E+01 0.449720E+01 0.842501E+00 0.562975E+00 0.591762E-01 0.488101E+01 0.549179E+01 
  1692        121      6 0.532854E+00 0.875269E+00 0.306886E+01 0.334056E+01 0.831484E+00 -.366869E+00 0.100916E+01 0.225784E+01 0.297302E+01 
  1693      -1230      6 0.125230E+01 -.367584E+00 0.615994E+01 0.640863E+01 0.119260E+01 0.963894E+00 -.802485E+00 0.430441E+01 0.479371E+01 
  1694       -231      6 0.426321E+00 -.802166E+00 0.202845E+02 0.203246E+02 0.896000E+00 0.453864E+00 -.146422E+01 0.229500E+02 0.229720E+02 
  1695       -120      8 -.117387E+00 0.113205E+00 0.377763E+02 0.377769E+02 0.139570E+00 -.292519E-01 -.284555E+00 0.281954E+03 0.281956E+03 
  1696       -231      6 -.225364E-01 0.997199E+00 -.339110E+03 0.339113E+03 0.896000E+00 0.476558E+00 -.191209E-01 -.328952E+03 0.328954E+03 
  1697        131      6 0.359831E+00 0.321337E+00 -.533885E+02 0.533981E+02 0.890208E+00 -.103869E+01 -.163987E+01 -.546230E+02 0.546322E+02 
  1698        230      6 -.109175E+01 -.650110E-01 0.315825E+01 0.337910E+01 0.497610E+00 -.106773E+01 -.329519E+00 0.587234E+01 0.619634E+01 
  1699        221      6 -.173860E+01 -.126500E+00 -.234347E+03 0.234354E+03 0.780962E+00 -.997063E+00 0.558452E-01 -.141549E+03 0.141553E+03 
  1700        120      8 -.143997E+00 0.445241E+00 0.472462E+02 0.472487E+02 0.139570E+00 0.615314E+00 -.270059E+00 0.222549E+03 0.222551E+03 
  1701        120      8 -.216340E-01 0.335477E+00 -.176293E+01 0.180011E+01 0.139570E+00 0.610522E+00 -.313684E+00 -.939076E+01 0.967111E+01 
  1702        131      6 -.771598E+00 0.624459E-01 -.151635E+01 0.198746E+01 0.102538E+01 -.736211E+00 -.518550E+00 -.202693E+01 0.309075E+01 
  1703       -231      6 0.551310E+00 -.463607E+00 0.146867E+01 0.186512E+01 0.896000E+00 0.519454E+00 -.511171E+00 0.387491E+01 0.464321E+01 
  1704        130      8 0.219721E-01 0.394296E+00 0.201362E+01 0.211053E+01 0.493680E+00 -.393216E+00 -.111970E+01 0.360198E+01 0.426695E+01 
  1705       2130      8 0.269751E+00 -.114739E+01 -.665313E+01 0.684823E+01 0.111568E+01 -.147261E+00 -.455582E+00 -.104916E+02 0.107531E+02 
  1706        331      6 -.144282E+00 -.138827E+00 0.599847E+02 0.599937E+02 0.101733E+01 -.353311E+00 0.106663E+01 0.156953E+03 0.156961E+03 
  1707        121      6 0.332712E+00 -.250552E+00 0.195390E+01 0.211811E+01 0.703714E+00 0.112081E+01 0.224745E+01 0.369281E+01 0.382679E+01 
  1708      -1220      8 -.430046E+00 -.547088E+00 0.670553E+03 0.670554E+03 0.939650E+00 -.273739E+00 0.339603E+00 0.483253E+03 0.483254E+03 
  1709       1221      6 0.110716E+01 0.519115E+00 -.363911E+02 0.364347E+02 0.129669E+01 0.605974E+00 -.833665E-01 -.334292E+02 0.334973E+02 
  1710       -120      8 0.757744E+00 0.287608E+00 0.182295E+02 0.182481E+02 0.139570E+00 0.532580E+00 0.445120E+00 0.452628E+02 0.453225E+02 
  1711       -121      6 0.153237E+00 -.141525E+00 0.140558E+01 0.160730E+01 0.751168E+00 0.716581E+00 0.712976E+00 0.201773E+01 0.293205E+01 
  1712       -120      8 0.731872E+00 0.143737E+00 -.182681E+01 0.197813E+01 0.139570E+00 0.867401E+00 0.315347E+00 -.563876E+01 0.594637E+01 
  1713        707      6 -.753794E-01 0.842838E+00 0.213157E+01 0.266759E+01 0.136248E+01 -.475887E+00 0.767192E+00 0.461694E+01 0.516886E+01 
  1714        111      6 0.177174E+00 -.100553E+01 0.540369E+02 0.540514E+02 0.727709E+00 0.151884E+00 -.877435E+00 0.799736E+02 0.799979E+02 
  1715       -120      8 0.942432E+00 0.557266E+00 -.126716E+02 0.127196E+02 0.139570E+00 0.199228E+00 0.121529E+01 -.135874E+02 0.136952E+02 
  1716        111      6 0.702444E+00 0.605732E+00 0.326031E+01 0.348195E+01 0.796239E+00 0.381223E+00 0.392240E+00 0.364093E+01 0.440773E+01 
  1717        120      8 -.207681E+00 -.632772E+00 0.315161E+01 0.322423E+01 0.139570E+00 -.848577E+00 -.415544E+00 0.801163E+01 0.834963E+01 
  1718        121      6 -.570547E+00 0.730824E+00 0.841587E+00 0.142012E+01 0.669950E+00 -.128653E+00 0.745539E+00 0.169502E+01 0.285001E+01 
  1719        231      6 0.876114E+00 -.214129E+00 -.716023E+00 0.142093E+01 0.832427E+00 0.728161E+00 0.131603E-01 -.253618E+01 0.342775E+01 
  1720       -230      6 -.131767E+00 0.182719E-01 -.188882E+01 0.195673E+01 0.497610E+00 -.585248E+00 0.750122E+00 -.290315E+01 0.362126E+01 
  1721        703      6 0.333950E+00 0.501775E+00 -.661587E+01 0.666171E+01 0.495363E+00 -.973235E+00 -.745901E+00 -.161011E+02 0.161323E+02 
  1722      -1130      8 -.103094E+01 0.444896E-01 0.157517E+02 0.158302E+02 0.118937E+01 -.650520E+00 -.777783E+00 0.229373E+02 0.230557E+02 
  1723      -2226      6 0.749881E+00 -.647692E+00 -.314434E+01 0.378613E+01 0.186174E+01 0.126833E+00 -.794553E+00 -.427880E+01 0.487813E+01 
  1724        110      8 -.165753E+00 0.424410E-01 -.853298E-01 0.234037E+00 0.134970E+00 0.816394E+00 -.489669E-01 -.398073E+01 0.453418E+01 
  1725      -1220      8 -.159381E+00 0.565115E+00 0.486534E+03 0.486535E+03 0.939650E+00 0.720640E+00 -.234674E+00 0.356359E+03 0.356360E+03 
  1726        121      6 -.587344E+00 -.444085E+00 -.154013E+01 0.194023E+01 0.922118E+00 -.575116E+00 -.835692E+00 -.285307E+01 0.367508E+01 
  1727        220      6 -.669097E-01 0.412937E+00 0.728690E+00 0.100306E+01 0.547860E+00 0.110230E+01 0.510154E+00 0.159581E+01 0.219065E+01 
  1728       -231      6 -.131714E+00 0.119864E+00 0.334010E+03 0.334011E+03 0.896000E+00 0.218555E+00 0.135491E+01 0.302425E+03 0.302426E+03 
  1729        110      8 0.370620E+00 0.748193E+00 0.130259E+01 0.155309E+01 0.134970E+00 -.368164E+00 -.561600E+00 0.284030E+01 0.379021E+01 
  1730       -120      8 0.568467E-01 -.254477E-01 0.162948E+01 0.163663E+01 0.139570E+00 -.843672E+00 -.135993E+01 0.305205E+01 0.334935E+01 
  1731        120      8 0.959739E-01 -.519831E+00 -.303662E+00 0.625401E+00 0.139570E+00 -.468836E+00 -.118971E+01 -.323305E+01 0.365955E+01 
  1732        220      6 0.683768E+00 -.394022E-01 0.621631E+00 0.107502E+01 0.547860E+00 0.579978E+00 -.398583E+00 0.286342E+01 0.378615E+01 
  1733       -120      8 0.220578E+00 0.206586E-01 -.723230E+01 0.723704E+01 0.139570E+00 -.531324E+00 -.494685E+00 -.639835E+02 0.640120E+02 
  1734      -1230      6 -.259350E-03 -.541307E-02 0.102399E+02 0.103091E+02 0.119261E+01 0.921005E+00 -.851366E+00 0.750615E+01 0.781450E+01 
  1735       -120      8 0.211879E+00 0.177345E+00 -.201862E+03 0.201862E+03 0.139570E+00 0.341081E+00 0.574964E-01 -.372650E+03 0.372652E+03 
  1736       -120      8 -.142731E+01 -.245789E+01 0.656783E+01 0.715782E+01 0.139570E+00 -.430297E+00 -.156311E+01 0.247392E+01 0.290548E+01 
  1737        221      6 -.112608E-01 -.444012E-01 -.180438E+03 0.180440E+03 0.753040E+00 0.598202E+00 0.950730E+00 -.124438E+03 0.124442E+03 
  1738       1230      6 0.443193E+00 -.716936E+00 -.966645E+02 0.966755E+02 0.119262E+01 0.182498E+00 -.102448E+01 -.101275E+03 0.101289E+03 
  1739        120      8 0.499520E+00 0.864409E+00 0.144709E+01 0.176360E+01 0.139570E+00 0.830820E+00 0.596921E+00 0.307769E+01 0.375869E+01 
  1740      -1220      8 0.847320E-02 -.106746E+01 0.225367E+02 0.225815E+02 0.939650E+00 -.330591E+00 -.145732E+01 0.220701E+02 0.221210E+02 
  1741       -230      6 0.184362E+00 -.261520E+00 0.268868E-01 0.593725E+00 0.497610E+00 0.110403E+01 0.389268E+00 -.715118E+00 0.123244E+01 
  1742        120      8 -.213633E-01 -.196986E+00 0.120460E+02 0.120484E+02 0.139570E+00 -.230907E+00 0.221171E+01 0.138310E+03 0.138314E+03 
  1743        703      6 -.666016E+00 -.221914E+00 -.226581E+01 0.242407E+01 0.499392E+00 -.106644E+00 -.148031E+01 -.433813E+01 0.460426E+01 
  1744        220      6 -.130890E+00 0.302544E+00 0.209579E+02 0.209677E+02 0.547861E+00 -.141617E+00 0.182100E+01 0.243474E+02 0.243746E+02 
  1745        220      6 -.241645E+00 0.548518E+00 -.995101E+02 0.995134E+02 0.547861E+00 0.322307E+00 -.703523E+00 -.124751E+03 0.124760E+03 
  1746        231      6 0.526449E-01 -.167851E+00 -.171151E+02 0.171404E+02 0.915104E+00 0.124882E+01 -.536250E+00 -.282768E+02 0.282946E+02 
  1747        231      6 0.341753E+00 -.251679E+00 -.483730E+03 0.483731E+03 0.928286E+00 0.631187E+00 -.781827E+00 -.352589E+03 0.352591E+03 
  1748      -1230      6 0.370662E+00 0.759093E+00 -.160881E+01 0.217354E+01 0.119263E+01 0.991202E+00 -.213678E+01 -.950192E+00 0.138216E+01 
  1749       1221      6 0.213109E+00 0.370845E+00 0.466719E+01 0.491706E+01 0.148722E+01 -.223878E-01 -.357138E+00 0.610535E+01 0.640930E+01 
  1750        110      8 -.325734E-01 -.307521E-01 0.141118E+00 0.200345E+00 0.134970E+00 -.223878E-01 -.357138E+00 0.610535E+01 0.640930E+01 
  1751        120      8 -.972897E-02 -.106683E+00 -.197537E+00 0.264531E+00 0.139570E+00 -.483520E+00 -.135710E+01 -.146267E+01 0.203197E+01 
  1752        110      8 -.782649E-01 -.108906E+00 -.357087E+00 0.404615E+00 0.134970E+00 -.483520E+00 -.135710E+01 -.146267E+01 0.203197E+01 
  1753         10      8 0.188628E+00 -.563977E-01 -.505222E+00 0.542228E+00 0.000000E+00 -.729416E+05 -.244347E+06 -.187398E+07 0.192360E+07 
