# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   531       -120      0 0.374418E-02 -.192407E+00 -.781014E+02 0.781017E+02 0.138000E+00 0.205116E+01 -.510520E-02 -.936090E+03 0.936105E+03 
   532        120      0 -.332154E+00 -.250204E+00 -.446518E+02 0.446540E+02 0.138000E+00 0.105240E+01 -.451217E+00 -.108445E+04 0.108448E+04 
   533       -120      0 0.185549E+00 0.128057E+00 -.721569E+01 0.722056E+01 0.139570E+00 0.522848E+01 0.242899E+01 -.850988E+03 0.851097E+03 
   534        120      0 -.540089E-01 -.103675E-01 -.138954E+01 0.139746E+01 0.138000E+00 0.164664E+01 0.209471E+00 -.769498E+03 0.769537E+03 
   535       -120      0 -.182530E+00 -.195042E+00 -.407021E+01 0.408130E+01 0.138000E+00 -.218139E+01 -.314389E+01 -.112417E+04 0.112457E+04 
   536        120      0 0.278036E+00 0.513534E+00 -.136407E+00 0.615364E+00 0.138000E+00 0.571836E+00 0.130363E+01 -.532127E+00 0.294549E+01 
   537        120      0 0.228669E+00 0.212150E+00 0.280079E+00 0.441345E+00 0.138000E+00 0.867446E+00 -.142174E+00 0.246423E+01 0.305882E+01 
   538       -120      0 0.499174E+00 0.113675E+00 -.624826E+00 0.819480E+00 0.138000E+00 0.280812E+01 -.584398E+00 -.182714E+01 0.457234E+01 
   539       -120      0 0.210776E+00 -.458634E+00 0.122883E+01 0.133560E+01 0.138000E+00 0.619218E+00 -.683848E+00 0.494872E+01 0.527819E+01 
   540        110      0 -.111442E-01 -.173328E+00 -.472570E+01 0.473090E+01 0.138000E+00 0.453806E+00 -.257546E+00 -.596285E+01 0.602923E+01 
   541        120      0 -.355928E+00 0.500185E+00 -.190000E+01 0.200148E+01 0.138000E+00 -.367283E+00 0.111144E+01 -.615829E+01 0.636284E+01 
   542       -120      0 0.376000E+00 -.234927E-01 -.144372E+01 0.149843E+01 0.138000E+00 0.130002E+01 -.822924E+00 -.710520E+01 0.744195E+01 
   543        120      0 0.141108E+00 0.618319E-01 -.250792E+01 0.251643E+01 0.138000E+00 0.642955E-01 0.397442E+00 -.107455E+02 0.107801E+02 
   544        110      0 -.111971E+00 -.532908E-01 -.150814E+01 0.151951E+01 0.138000E+00 0.661652E+00 -.475774E+00 -.989400E+01 0.100304E+02 
   545        110      0 -.425491E-02 0.573365E+00 -.555753E+01 0.558873E+01 0.138000E+00 0.770217E-01 0.234915E+00 -.107484E+02 0.107801E+02 
   546        120      0 -.433231E-01 -.954601E-01 -.111192E+02 0.111205E+02 0.138000E+00 0.511835E+00 0.281081E+00 -.285719E+02 0.286017E+02 
   547        110      0 -.689118E-01 -.691261E-01 0.871992E+01 0.872155E+01 0.138000E+00 -.177409E+00 0.541554E+00 0.423914E+02 0.425345E+02 
   548        110      0 0.165533E+00 -.425470E+00 0.798448E+01 0.799871E+01 0.138000E+00 -.127576E+00 -.195648E+01 0.707367E+02 0.708484E+02 
   549        110      0 -.901896E-01 0.176052E+00 0.394087E+01 0.394824E+01 0.138000E+00 0.158847E+00 0.159505E+00 0.117115E+03 0.117155E+03 
   550       -120      0 0.321934E+00 0.341875E+00 -.549679E+02 0.549701E+02 0.138000E+00 0.363129E+00 0.359748E+00 -.125341E+03 0.125347E+03 
   551        120      0 -.172879E+00 -.975536E-02 -.118262E+02 0.118283E+02 0.138000E+00 -.216515E+01 -.842617E+00 -.418064E+03 0.418104E+03 
   552        110      0 -.222361E+00 -.462388E+00 -.111063E+03 0.111064E+03 0.138000E+00 -.125408E+01 -.196484E+01 -.687594E+03 0.687621E+03 
   553        110      0 0.625103E-01 0.105977E+00 -.194853E+02 0.194861E+02 0.138000E+00 0.164664E+01 0.209471E+00 -.769498E+03 0.769537E+03 
   554        110      0 -.191140E+00 0.123630E+00 -.285387E+02 0.285399E+02 0.138000E+00 -.116949E+01 -.422826E-02 -.790622E+03 0.790685E+03 
   555        120      0 -.268064E+00 0.139879E+00 0.776203E+02 0.776210E+02 0.138000E+00 -.181609E+01 -.218030E+01 0.934150E+03 0.934183E+03 
   556        110      0 0.838787E+00 0.299434E+00 -.365002E+03 0.365003E+03 0.138000E+00 0.205116E+01 -.510520E-02 -.936090E+03 0.936105E+03 
   557        110      0 0.215189E+00 0.169875E+00 -.319842E+02 0.319857E+02 0.138000E+00 0.105240E+01 -.451217E+00 -.108445E+04 0.108448E+04 
   558        110      0 -.225618E+00 -.167391E+00 -.164167E+02 0.164197E+02 0.138000E+00 -.613900E+01 -.285895E+01 -.111795E+04 0.111806E+04 
   559       -120      0 -.559233E-01 -.196451E+00 -.509678E+02 0.509684E+02 0.138000E+00 -.613900E+01 -.285895E+01 -.111795E+04 0.111806E+04 
   560        120      0 -.144550E+00 0.806523E-01 -.553690E+01 0.554110E+01 0.138000E+00 -.218139E+01 -.314389E+01 -.112417E+04 0.112457E+04 
   561        110      0 0.155081E+00 -.250662E-01 -.908433E+01 0.908674E+01 0.138000E+00 -.218139E+01 -.314389E+01 -.112417E+04 0.112457E+04 
   562        110      0 0.854345E-01 0.716648E-01 0.387626E+02 0.387630E+02 0.138000E+00 -.359613E+01 -.165891E+01 0.189873E+04 0.189875E+04 
   563       -120      0 -.525803E+00 -.437753E+00 0.139694E+03 0.139696E+03 0.138000E+00 -.359613E+01 -.165891E+01 0.189873E+04 0.189875E+04 
   564        120      0 -.487549E+00 -.299373E+00 0.443333E+03 0.443333E+03 0.138000E+00 -.336338E+01 -.163002E+01 0.286313E+04 0.286314E+04 
   565        110      0 0.230441E+00 0.310810E+00 -.348188E+03 0.348189E+03 0.138000E+00 0.224853E+01 0.167147E+01 -.478632E+04 0.478633E+04 
   566      11100      9 0.898624E-01 0.382814E+00 -.159896E+00 0.878379E+00 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.939169E+00 
   567     -23100      9 0.363072E+00 -.865710E-01 0.131809E+01 0.163527E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.628726E+00 
   568      11100      9 0.692061E+00 -.159596E+00 -.482967E+00 0.115284E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.633162E+00 
   569     222100      9 0.278776E+00 -.572012E+00 0.397677E+01 0.421159E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.257657E+01 
   570      11100      9 -.347498E+00 0.588673E+00 -.334601E+01 0.350064E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.374247E+01 
   571     -12100      9 0.343210E+00 -.260246E+00 -.219488E+01 0.236524E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.457416E+01 
   572    -122101      9 0.364928E+00 -.383157E+00 -.690215E+01 0.703118E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.602923E+01 
   573      13100      9 0.171679E+00 0.181533E+00 -.204836E+02 0.205046E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.121878E+02 
   574      12100      9 -.101703E+00 0.116158E+00 0.958550E+01 0.961754E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.231203E+02 
   575      12100      9 -.593426E-01 -.370575E+00 0.132650E+02 0.132925E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.170689E+02 
   576      23101      9 -.867544E-02 0.404178E-01 0.338400E+02 0.338518E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.367604E+01 
   577      11100      9 0.614789E-01 0.224790E+00 -.848950E+02 0.848988E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.312966E+02 
   578    -122100      9 -.317363E+00 -.145205E+00 -.101423E+03 0.101431E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.172568E+03 
   579      12100      9 -.244898E+00 -.336804E+00 -.116699E+03 0.116702E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.146080E+03 
   580      12100      9 0.850133E-02 0.956092E-01 -.208748E+02 0.208892E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.743996E+03 
   581    -122101      9 -.121350E+00 0.120796E+00 -.906168E+02 0.906253E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.771981E+03 
   582      12100      9 -.225659E+00 -.247603E+00 0.105139E+03 0.105142E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.537093E+03 
   583     -12100      9 0.842531E+00 0.107027E+00 -.443104E+03 0.443105E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.746658E+03 
   584      12100      9 -.116965E+00 -.803291E-01 -.766360E+02 0.766400E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.767590E+03 
   585      12100      9 -.437213E+00 -.221841E+00 -.770034E+02 0.770088E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.418104E+03 
   586      12100      9 -.171999E+00 -.139456E+00 -.186914E+02 0.187086E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.721514E+03 
   587      12100      9 -.465921E+00 -.407593E+00 0.235439E+03 0.235442E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.964581E+03 
   588     111100      9 -.125234E+01 -.118997E+01 0.121743E+04 0.121743E+04 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.154176E+04 
   589     112101      9 0.220025E+00 0.608594E+00 -.143291E+04 0.143291E+04 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.102981E+04 
   590        110      0 0.137656E+00 -.692280E-01 -.610735E-01 0.213749E+00 0.134970E+00 0.242499E+06 -.338227E+06 0.150933E+06 0.583312E+06 
   591        110      0 0.924134E-01 -.231736E+00 0.225693E+00 0.362486E+00 0.134970E+00 0.242499E+06 -.338227E+06 0.150933E+06 0.583312E+06 
   592        110      0 0.119708E+00 -.186891E+00 0.530850E-01 0.265128E+00 0.134970E+00 0.242499E+06 -.338227E+06 0.150933E+06 0.583312E+06 
   593         20      0 0.215002E+00 0.276993E+00 -.936446E+01 0.938403E+01 0.494000E+00 0.101281E+03 0.130105E+03 -.441758E+04 0.442679E+04 
   594       -120      0 0.629371E-02 -.101786E+00 -.628390E+01 0.628627E+01 0.139570E+00 0.588442E+05 -.471328E+05 -.253559E+07 0.253799E+07 
   595        110      0 0.196510E+00 -.152993E+00 -.722145E+01 0.722700E+01 0.134970E+00 0.588442E+05 -.471328E+05 -.253559E+07 0.253799E+07 
   596        120      0 0.197272E+00 -.656740E-01 -.373399E+01 0.374238E+01 0.139570E+00 0.588442E+05 -.471328E+05 -.253559E+07 0.253799E+07 
   597        -20      0 0.815141E-01 -.135635E+00 0.298991E+02 0.299036E+02 0.494000E+00 0.401960E+02 -.664599E+02 0.148026E+05 0.148048E+05 
   598         20      0 -.320990E+00 0.197883E+00 -.424068E+02 0.424114E+02 0.497610E+00 -.117209E+03 0.723930E+02 -.155098E+05 0.155115E+05 
   599       1220      8 -.966914E-02 0.386168E-01 0.251000E+04 0.251000E+04 0.939650E+00 -.130912E+01 0.233477E+00 0.347865E+04 0.347865E+04 
   600       1220      8 -.633711E-01 -.385897E-02 0.251000E+04 0.251000E+04 0.939650E+00 -.861159E+00 -.703359E+00 0.150548E+04 0.150548E+04 
   601       1120      8 -.483881E-01 0.651169E-01 0.251000E+04 0.251000E+04 0.938270E+00 -.135674E+01 0.308972E+00 0.177705E+04 0.177705E+04 
   602       1120      8 0.468821E-02 0.291831E-01 -.251000E+04 0.251000E+04 0.938270E+00 0.123008E+01 0.265777E+01 -.122836E+05 0.122836E+05 
   603       1220      8 -.424582E-01 0.568267E-02 -.251000E+04 0.251000E+04 0.939650E+00 0.828426E+00 0.651768E+00 -.292103E+04 0.292103E+04 
   604       1220      8 0.554023E-02 0.341598E-01 -.251000E+04 0.251000E+04 0.939650E+00 0.122340E+01 -.373976E-01 -.311849E+04 0.311849E+04 
   605       1220      8 0.728120E-02 -.221327E-02 -.251000E+04 0.251000E+04 0.939650E+00 0.156764E+01 0.760453E+00 -.142594E+04 0.142595E+04 
   606       -120      8 0.552669E+00 -.603940E-01 0.262823E+02 0.262886E+02 0.139570E+00 0.112802E+01 -.656440E-01 0.406920E+02 0.407008E+02 
   607        121      6 -.101703E+00 0.116158E+00 0.958550E+01 0.966018E+01 0.118886E+01 0.278804E-01 0.307087E+00 0.230429E+02 0.231203E+02 
   608      -1220      8 -.104679E+00 0.183485E+00 0.278578E+01 0.294756E+01 0.939650E+00 0.263744E+00 0.429614E-01 0.230024E+00 0.242507E+00 
   609       2221      6 0.278776E+00 -.572012E+00 0.397677E+01 0.424224E+01 0.133302E+01 0.441683E+00 -.319570E+00 0.241616E+01 0.257657E+01 
   610        120      8 -.250569E+00 0.652066E+00 0.495048E+01 0.500147E+01 0.139572E+00 -.618268E+00 0.234558E+01 0.175969E+02 0.177773E+02 
   611        110      8 0.470122E-01 -.344827E-01 0.636430E+00 0.653191E+00 0.134970E+00 0.887248E+00 -.423151E+00 0.832482E+01 0.854322E+01 
   612        111      6 0.898624E-01 0.382814E+00 -.159896E+00 0.777199E+00 0.651038E+00 0.367854E+00 0.434665E+00 -.169171E+00 0.939169E+00 
   613        220      6 0.349778E+00 -.487855E+00 0.217704E+00 0.841363E+00 0.547860E+00 0.136483E+01 -.149586E+01 0.680704E+00 0.262776E+01 
   614        111      6 -.347498E+00 0.588673E+00 -.334601E+01 0.352003E+01 0.852934E+00 -.103867E+00 0.665201E+00 -.362189E+01 0.374247E+01 
   615      -1225      6 0.353784E+00 -.556485E+00 -.116278E+02 0.117560E+02 0.160052E+01 0.451829E+00 -.254437E+00 -.589789E+01 0.596355E+01 
   616       2230      8 -.619890E+00 0.117387E+00 -.862035E+01 0.872596E+01 0.119744E+01 -.544686E+00 0.182582E+00 -.113613E+02 0.115012E+02 
   617        131      6 0.171679E+00 0.181533E+00 -.204836E+02 0.205120E+02 0.104882E+01 0.374406E+00 0.135763E+00 -.121747E+02 0.121878E+02 
   618        220      6 0.400076E+00 -.320453E+00 -.172393E+02 0.172556E+02 0.547866E+00 0.196336E+01 -.132660E+01 -.728646E+02 0.729343E+02 
   619        110      8 -.799800E+00 -.193719E-01 -.294450E+02 0.294562E+02 0.134969E+00 -.609075E+01 -.126261E+00 -.234260E+03 0.234350E+03 
   620        111      6 0.614789E-01 0.224790E+00 -.848950E+02 0.848996E+02 0.859731E+00 0.295023E+00 0.110726E+00 -.312946E+02 0.312966E+02 
   621        221      6 -.391543E+00 -.911787E-01 -.723870E+02 0.723924E+02 0.786579E+00 -.291530E-01 -.423533E-01 -.557418E+02 0.557474E+02 
   622        121      6 -.225659E+00 -.247603E+00 0.105139E+03 0.105143E+03 0.831055E+00 -.963845E+00 -.124518E+01 0.537073E+03 0.537093E+03 
   623       -120      8 0.962973E+00 0.527617E+00 0.927291E+02 0.927357E+02 0.139570E+00 0.134750E+01 0.654445E+00 0.111571E+03 0.111578E+03 
   624        121      6 -.593426E-01 -.370575E+00 0.132650E+02 0.132861E+02 0.647682E+00 0.112632E+00 -.456462E+00 0.170427E+02 0.170689E+02 
   625        231      6 -.867544E-02 0.404178E-01 0.338400E+02 0.338471E+02 0.695236E+00 0.187929E+00 0.240153E-01 0.367558E+01 0.367604E+01 
   626       -231      6 0.363072E+00 -.865710E-01 0.131809E+01 0.165027E+01 0.920168E+00 0.328364E+00 -.136347E-01 0.507159E+00 0.628726E+00 
   627        111      6 0.692061E+00 -.159596E+00 -.482967E+00 0.118334E+01 0.814009E+00 0.551619E+00 -.640270E-01 -.252404E+00 0.633162E+00 
   628       1220      8 0.429596E-01 -.566217E+00 -.235042E+01 0.259420E+01 0.939650E+00 0.192833E+00 -.325922E-01 -.216018E+00 0.239159E+00 
   629      -1220      8 -.305280E+00 -.179428E-01 -.709628E+00 0.121657E+01 0.939650E+00 -.101443E+01 -.510975E-01 -.279634E+01 0.479515E+01 
   630       -121      6 0.343210E+00 -.260246E+00 -.219488E+01 0.229869E+01 0.530054E+00 0.871838E+00 -.498247E+00 -.436693E+01 0.457416E+01 
   631        120      8 -.245363E-01 0.459546E-01 -.210434E+01 0.210961E+01 0.139570E+00 0.145016E+00 0.101763E+00 -.376042E+01 0.377050E+01 
   632       1226      6 -.242846E+00 0.503502E+00 -.217484E+02 0.218161E+02 0.162370E+01 0.161393E+00 0.765981E-01 -.246011E+01 0.246843E+01 
   633      -1120      8 -.569074E-01 -.281206E-01 -.714963E+02 0.715025E+02 0.938270E+00 0.609587E-01 -.435813E-01 -.160703E+03 0.160718E+03 
   634        121      6 -.244898E+00 -.336804E+00 -.116699E+03 0.116703E+03 0.924346E+00 -.117674E+00 -.401960E+00 -.146074E+03 0.146080E+03 
   635        230      6 -.320990E+00 0.197883E+00 -.424068E+02 0.424114E+02 0.497610E+00 -.115746E+01 0.849608E+00 -.177866E+03 0.177886E+03 
   636       1111      6 -.125234E+01 -.118997E+01 0.121743E+04 0.121743E+04 0.123482E+01 -.200410E+01 -.338444E+00 0.154175E+04 0.154176E+04 
   637       -120      8 -.213198E+00 0.694927E+00 0.745904E+03 0.745905E+03 0.139569E+00 -.329187E+01 0.789479E+01 0.846929E+04 0.846929E+04 
   638        221      6 -.465921E+00 -.407593E+00 0.235439E+03 0.235442E+03 0.785600E+00 -.174748E+01 -.416870E-01 0.964572E+03 0.964581E+03 
   639        110      8 0.505621E+00 0.470069E+00 0.143274E+02 0.143446E+02 0.134970E+00 0.369143E+01 0.497627E+01 0.744041E+03 0.744208E+03 
   640       1121      6 0.220025E+00 0.608594E+00 -.143290E+04 0.143291E+04 0.124708E+01 0.167171E+01 0.759711E-01 -.102980E+04 0.102981E+04 
   641       -121      6 0.842531E+00 0.107027E+00 -.443104E+03 0.443105E+03 0.763491E+00 0.169094E+01 -.508638E-01 -.746644E+03 0.746658E+03 
   642        121      6 -.116965E+00 -.803291E-01 -.766360E+02 0.766396E+02 0.731489E+00 0.153602E+01 -.119075E+00 -.767574E+03 0.767590E+03 
   643       -120      8 0.185549E+00 0.128057E+00 -.721569E+01 0.722056E+01 0.139570E+00 0.522848E+01 0.242899E+01 -.850988E+03 0.851097E+03 
   644        121      6 0.850133E-02 0.956092E-01 -.208748E+02 0.208836E+02 0.598391E+00 0.163624E+01 0.925390E-01 -.743968E+03 0.743996E+03 
   645        221      6 -.171999E+00 -.139456E+00 -.186914E+02 0.187088E+02 0.774541E+00 0.152404E+01 -.139540E+00 -.721490E+03 0.721514E+03 
   646        120      8 -.915567E-01 0.929190E-01 0.210857E+00 0.284529E+00 0.139570E+00 -.223073E+00 0.593709E+00 0.466952E+02 0.469569E+02 
   647        110      8 -.101463E-01 0.232390E-01 0.937464E+01 0.937565E+01 0.134970E+00 -.223073E+00 0.593709E+00 0.466952E+02 0.469569E+02 
   648       1220      8 0.147711E+00 -.266077E+00 0.197521E+01 0.220839E+01 0.939650E+00 0.442921E+00 -.322108E+00 0.243381E+01 0.259540E+01 
   649       -120      8 0.131065E+00 -.305935E+00 0.200157E+01 0.203384E+01 0.139570E+00 0.442921E+00 -.322108E+00 0.243381E+01 0.259540E+01 
   650       -120      8 -.234585E+00 0.161794E+00 -.170895E+00 0.360406E+00 0.139570E+00 0.592243E+00 0.139056E+01 -.568437E+00 0.287986E+01 
   651        120      8 0.324448E+00 0.221019E+00 0.109984E-01 0.416793E+00 0.139570E+00 0.592243E+00 0.139056E+01 -.568437E+00 0.287986E+01 
   652        110      8 -.110435E-01 -.604510E-01 0.139580E+00 0.203656E+00 0.134970E+00 0.251735E+06 -.351109E+06 0.156682E+06 0.605529E+06 
   653        110      8 0.120785E+00 -.216382E+00 0.451721E-03 0.282183E+00 0.134970E+00 0.251735E+06 -.351109E+06 0.156682E+06 0.605529E+06 
   654        110      8 0.240037E+00 -.211022E+00 0.776730E-01 0.355525E+00 0.134970E+00 0.251735E+06 -.351109E+06 0.156682E+06 0.605529E+06 
   655       -120      8 -.586322E-01 -.167903E+00 -.378944E+00 0.441257E+00 0.139570E+00 -.619191E+00 0.153818E+01 -.858388E+01 0.896251E+01 
   656        120      8 -.288866E+00 0.756575E+00 -.296707E+01 0.307877E+01 0.139570E+00 -.619191E+00 0.153818E+01 -.858388E+01 0.896251E+01 
   657      -1220      8 -.107405E+00 -.460234E+00 -.582207E+01 0.591632E+01 0.939650E+00 0.556582E+00 -.419208E+00 -.934081E+01 0.944442E+01 
   658        110      8 0.158089E+00 -.188318E+00 -.230374E+01 0.232075E+01 0.134970E+00 0.556582E+00 -.419208E+00 -.934081E+01 0.944442E+01 
   659        110      8 0.303100E+00 0.920665E-01 -.350203E+01 0.351892E+01 0.134970E+00 0.556582E+00 -.419208E+00 -.934081E+01 0.944442E+01 
   660        230      6 0.437871E+00 0.357047E-01 -.944273E+01 0.946606E+01 0.497610E+00 0.264631E+01 0.253807E+01 -.283243E+03 0.283631E+03 
   661        120      8 -.266192E+00 0.145828E+00 -.110409E+02 0.110459E+02 0.139570E+00 0.264631E+01 0.253807E+01 -.283243E+03 0.283631E+03 
   662       -120      8 0.164205E+00 -.867529E-01 -.473809E+01 0.474379E+01 0.139570E+00 0.366700E+05 -.293717E+05 -.158010E+07 0.158160E+07 
   663        110      8 0.570295E-01 0.349235E-01 -.257522E+01 0.257962E+01 0.134970E+00 0.366700E+05 -.293717E+05 -.158010E+07 0.158160E+07 
   664        120      8 0.178841E+00 -.268624E+00 -.992602E+01 0.993225E+01 0.139570E+00 0.366700E+05 -.293717E+05 -.158010E+07 0.158160E+07 
   665       -120      8 0.235997E+00 -.124290E+00 -.631831E+02 0.631838E+02 0.139570E+00 0.496478E+00 0.847321E+00 -.309480E+03 0.309497E+03 
   666        120      8 -.174519E+00 0.349080E+00 -.217119E+02 0.217158E+02 0.139570E+00 0.496478E+00 0.847321E+00 -.309480E+03 0.309497E+03 
   667       -120      8 -.141739E+00 0.154896E+00 -.184985E+02 0.185002E+02 0.139570E+00 -.102003E+01 -.273098E+00 -.238931E+03 0.238950E+03 
   668        110      8 0.121502E+00 -.879457E-01 -.180515E+02 0.180527E+02 0.134970E+00 -.102003E+01 -.273098E+00 -.238931E+03 0.238950E+03 
   669        120      8 -.371306E+00 -.158129E+00 -.358370E+02 0.358396E+02 0.139570E+00 -.102003E+01 -.273098E+00 -.238931E+03 0.238950E+03 
   670        120      8 -.262092E+00 -.441462E+00 0.420533E+02 0.420566E+02 0.139570E+00 -.130854E+01 -.162340E+01 0.697675E+03 0.697700E+03 
   671        110      8 0.364334E-01 0.193859E+00 0.630856E+02 0.630861E+02 0.134970E+00 -.130854E+01 -.162340E+01 0.697675E+03 0.697700E+03 
   672        120      8 -.159881E+00 -.170729E+00 0.113606E+02 0.113639E+02 0.139570E+00 0.461334E-01 -.871724E+00 0.319072E+02 0.319571E+02 
   673        110      8 0.100539E+00 -.199846E+00 0.190435E+01 0.192219E+01 0.134970E+00 0.461334E-01 -.871724E+00 0.319072E+02 0.319571E+02 
   674       -120      8 -.743398E-01 0.298452E-01 0.139546E+02 0.139556E+02 0.139570E+00 0.147697E+00 0.211450E+00 0.160606E+03 0.160640E+03 
   675        130      8 0.656643E-01 0.105726E-01 0.198853E+02 0.198916E+02 0.493680E+00 0.147697E+00 0.211450E+00 0.160606E+03 0.160640E+03 
   676        120      8 0.730514E-01 0.319052E-01 0.940756E+00 0.954388E+00 0.139570E+00 0.610936E+00 -.810111E-01 0.153300E+01 0.191309E+01 
   677       -130      8 0.290021E+00 -.118476E+00 0.377333E+00 0.695880E+00 0.493680E+00 0.610936E+00 -.810111E-01 0.153300E+01 0.191309E+01 
   678       -120      8 0.447287E+00 0.436878E-01 0.121597E+00 0.486045E+00 0.139570E+00 0.806227E+00 -.122742E+00 -.430087E+00 0.106851E+01 
   679        120      8 0.244774E+00 -.203284E+00 -.604564E+00 0.697292E+00 0.139570E+00 0.806227E+00 -.122742E+00 -.430087E+00 0.106851E+01 
   680       -120      8 0.407125E+00 -.644868E-01 -.147557E+01 0.153841E+01 0.139570E+00 0.114413E+01 -.704721E+00 -.610830E+01 0.639789E+01 
   681        110      8 -.639149E-01 -.195759E+00 -.719306E+00 0.760280E+00 0.134970E+00 0.114413E+01 -.704721E+00 -.610830E+01 0.639789E+01 
