# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  2049        120      8 0.607597E+00 0.150357E+01 0.100011E+01 0.191040E+01 0.139570E+00 0.579527E+00 0.894501E+00 0.123163E+01 0.297574E+01 
  2050        792      6 -.277736E+01 0.158888E+01 -.243828E+03 0.243853E+03 0.134330E+01 -.879321E+00 0.493683E+00 -.102823E+03 0.102838E+03 
  2051       -133      6 0.526004E+00 0.121802E+00 -.107233E+02 0.108108E+02 0.126227E+01 0.343925E+00 0.736191E+00 -.302577E+02 0.303505E+02 
  2052       -130      8 -.268008E+00 -.322134E+00 0.171173E+01 0.183012E+01 0.493680E+00 0.218859E+00 -.110486E+01 0.608391E+01 0.657665E+01 
  2053       1124      6 0.168397E+01 0.243520E+01 0.550213E+01 0.643482E+01 0.153870E+01 0.566929E+00 0.143148E+01 0.268807E+01 0.310790E+01 
  2054        774      6 0.421291E+00 0.119509E+01 -.158272E+01 0.243815E+01 0.135420E+01 0.255988E+00 0.103712E+01 -.239940E+01 0.364814E+01 
  2055      -1131      6 -.840954E-01 -.881022E-01 0.458035E-01 0.136976E+01 0.136357E+01 -.107911E+01 0.120045E+00 -.767463E+00 0.278313E+01 
  2056        120      8 -.397939E+00 0.610904E+00 -.275648E+02 0.275748E+02 0.139570E+00 -.116536E+00 0.719327E+00 -.117323E+03 0.117339E+03 
  2057        120      8 0.177967E+00 -.214243E+00 -.177138E+01 0.179857E+01 0.139570E+00 0.283295E+00 -.178354E+01 -.289553E+02 0.290096E+02 
  2058       2221      6 -.317505E-01 0.517865E+00 -.121790E+01 0.173907E+01 0.112778E+01 0.450701E+00 0.125198E+01 -.260739E+01 0.364947E+01 
  2059      -2221      6 0.940483E+00 0.110783E+01 -.102914E+02 0.104659E+02 0.122895E+01 0.897815E+00 0.228711E+00 -.125559E+02 0.127996E+02 
  2060       1220      8 0.713708E+00 -.496339E+00 -.729138E+00 0.147320E+01 0.939650E+00 0.811652E+00 0.614729E+00 -.167359E+01 0.315925E+01 
  2061        113      6 -.464900E+00 -.419808E+00 -.168605E+03 0.168611E+03 0.127239E+01 -.729633E+00 -.143788E+00 -.275261E+03 0.275268E+03 
  2062       -121      6 0.124808E+00 0.351027E+00 0.299609E+01 0.338024E+01 0.152009E+01 -.816465E+00 -.136056E+01 0.485363E+01 0.495684E+01 
  2063        110      8 -.613404E-01 -.292641E+00 0.493991E+01 0.495079E+01 0.134970E+00 -.796393E+00 0.176071E+00 0.136161E+02 0.138512E+02 
  2064       -120      8 -.163964E+00 0.137126E+00 0.373679E-01 0.258000E+00 0.139570E+00 -.128379E+01 0.439812E+00 -.642085E+00 0.186845E+01 
  2065        130      8 0.213005E+00 0.308744E-01 -.741046E+02 0.741065E+02 0.493680E+00 0.898236E+00 -.423609E+00 -.150667E+03 0.150673E+03 
  2066       2330      8 -.145631E+01 -.551985E+00 0.616439E+00 0.213365E+01 0.132171E+01 -.571416E+00 -.136762E+01 -.204801E+00 0.250419E+01 
  2067       -130      8 0.388516E+00 0.143989E+00 -.401686E+02 0.401738E+02 0.493680E+00 -.925788E-01 0.286448E+00 -.101219E+03 0.101245E+03 
  2068       -126      6 0.169317E+01 0.184166E+01 0.127266E+02 0.130317E+02 0.126507E+01 0.560921E+00 0.108653E+01 0.104282E+02 0.107334E+02 
  2069        110      8 0.249557E+00 -.536577E-01 0.881834E+01 0.882306E+01 0.134970E+00 0.201378E+00 0.137681E+01 0.563065E+02 0.563483E+02 
  2070        703      6 -.483140E-01 -.817092E-01 -.244839E+02 0.244909E+02 0.577725E+00 0.630552E+00 -.128365E+01 -.253720E+02 0.254757E+02 
  2071        230      6 -.263592E+00 0.274544E-01 0.605628E+02 0.605653E+02 0.497610E+00 -.104102E+01 -.220877E+00 0.150621E+03 0.150637E+03 
  2072        120      8 -.418301E-01 -.968143E-01 0.355111E+01 0.355542E+01 0.139570E+00 -.104102E+01 -.220877E+00 0.150621E+03 0.150637E+03 
  2073       -120      8 -.166930E+00 0.460403E+00 0.600218E+02 0.600240E+02 0.139570E+00 -.488918E+00 0.115172E+01 0.322987E+03 0.322994E+03 
  2074        110      8 0.103899E+00 0.522420E-03 0.630491E+02 0.630494E+02 0.134970E+00 -.488918E+00 0.115172E+01 0.322987E+03 0.322994E+03 
  2075       -120      8 0.539035E+00 -.126060E+00 0.279241E+00 0.635536E+00 0.139570E+00 0.276880E+00 -.166685E-01 0.711354E+00 0.138183E+01 
  2076        110      8 -.123644E+00 0.154609E+00 0.213516E+00 0.320932E+00 0.134970E+00 0.276880E+00 -.166685E-01 0.711354E+00 0.138183E+01 
  2077         20      8 0.863482E+00 -.107910E+00 0.100914E+01 0.142240E+01 0.497610E+00 0.129355E+03 -.162640E+02 0.151554E+03 0.213675E+03 
  2078        230      6 0.606988E+00 -.648693E+00 0.824210E+00 0.130658E+01 0.497610E+00 0.430915E+01 -.315139E+01 0.736334E+01 0.107072E+02 
  2079        110      8 0.165103E+00 0.133128E+00 0.403127E+00 0.475090E+00 0.134970E+00 0.430915E+01 -.315139E+01 0.736334E+01 0.107072E+02 
  2080         20      8 0.660362E+00 0.519300E+00 -.100871E+03 0.100876E+03 0.497609E+00 0.505887E+02 0.399788E+02 -.777691E+04 0.777727E+04 
  2081         20      8 -.149058E+00 -.405908E+00 -.582430E+02 0.582467E+02 0.497610E+00 -.210992E+02 -.566333E+02 -.811790E+04 0.811841E+04 
  2082       -120      8 -.547782E+00 -.210790E+00 0.952180E+00 0.112722E+01 0.139570E+00 -.606202E+00 -.507809E-01 0.128637E+01 0.160764E+01 
  2083        110      8 0.202929E+00 0.273019E+00 0.362126E+00 0.514851E+00 0.134970E+00 -.606202E+00 -.507809E-01 0.128637E+01 0.160764E+01 
  2084       -120      8 -.677443E+00 0.901728E+00 0.166878E+01 0.201900E+01 0.139570E+00 -.119713E+02 0.125170E+02 0.189070E+02 0.260518E+02 
  2085        120      8 -.793151E+00 0.685212E+00 0.707201E+00 0.127209E+01 0.139570E+00 -.119713E+02 0.125170E+02 0.189070E+02 0.260518E+02 
  2086       -130      8 0.868870E-01 -.880514E+00 -.529243E+01 0.538854E+01 0.493680E+00 0.671966E+01 -.744810E+02 -.411930E+03 0.421224E+03 
  2087        130      8 0.654660E-01 -.740864E+00 -.368753E+01 0.379404E+01 0.493680E+00 0.671966E+01 -.744810E+02 -.411930E+03 0.421224E+03 
  2088       -120      8 0.856028E+00 -.730873E+00 -.158479E+01 0.194884E+01 0.139570E+00 0.242380E+00 -.615225E+00 -.202598E+01 0.227295E+01 
  2089        110      8 0.171542E+00 -.957212E-01 -.153331E+01 0.155172E+01 0.134970E+00 0.242380E+00 -.615225E+00 -.202598E+01 0.227295E+01 
  2090       -120      8 -.518054E+00 0.389327E+00 0.219335E+02 0.219435E+02 0.139570E+00 -.253677E+01 0.773788E+00 0.785579E+02 0.786203E+02 
  2091        120      8 -.158536E+00 -.116303E+00 0.323598E+01 0.324495E+01 0.139570E+00 -.253677E+01 0.773788E+00 0.785579E+02 0.786203E+02 
  2092        120      8 -.228105E+00 -.481154E+00 -.259477E+02 0.259536E+02 0.139570E+00 0.778075E+00 -.378976E+01 -.303370E+03 0.303410E+03 
  2093        110      8 0.566638E+00 -.541293E+00 -.574819E+02 0.574874E+02 0.134970E+00 0.778075E+00 -.378976E+01 -.303370E+03 0.303410E+03 
  2094        120      8 0.206930E+00 -.471747E-01 -.188709E+00 0.316444E+00 0.139570E+00 -.110424E+01 0.331399E+00 -.227443E+01 0.293919E+01 
  2095        110      8 -.501951E+00 0.229854E+00 -.841106E+00 0.101512E+01 0.134970E+00 -.110424E+01 0.331399E+00 -.227443E+01 0.293919E+01 
  2096       -120      8 -.247247E+00 0.104966E+00 0.108867E+02 0.108909E+02 0.139570E+00 -.215057E+01 0.581687E+00 0.902653E+02 0.902991E+02 
  2097        120      8 -.901538E-01 0.855066E-01 0.796035E+01 0.796254E+01 0.139570E+00 -.215057E+01 0.581687E+00 0.902653E+02 0.902991E+02 
  2098        220      6 -.546355E+00 0.149773E+00 0.281430E+02 0.281540E+02 0.547861E+00 -.215057E+01 0.581687E+00 0.902653E+02 0.902991E+02 
  2099       -130      8 -.678756E-01 0.451595E+00 0.434551E+02 0.434603E+02 0.493680E+00 -.170602E+01 0.203929E+01 0.220930E+03 0.220975E+03 
  2100        110      8 -.271784E+00 0.916999E-01 0.926635E+01 0.927177E+01 0.134970E+00 -.170602E+01 0.203929E+01 0.220930E+03 0.220975E+03 
  2101        120      8 -.195637E-01 0.304338E+00 0.195744E+03 0.195744E+03 0.139570E+00 -.889899E+00 0.778789E-02 0.431683E+03 0.431694E+03 
  2102        110      8 -.280204E+00 -.211937E+00 0.987837E+01 0.988554E+01 0.134970E+00 -.889899E+00 0.778789E-02 0.431683E+03 0.431694E+03 
  2103       -120      8 -.352748E-01 0.243063E+00 0.264221E+01 0.265726E+01 0.139570E+00 -.438640E+00 0.565047E+00 0.207142E+02 0.209258E+02 
  2104        110      8 -.165401E+00 0.732444E-01 0.211284E+01 0.212486E+01 0.134970E+00 -.438640E+00 0.565047E+00 0.207142E+02 0.209258E+02 
  2105        120      8 0.152341E+00 -.112398E+00 0.867628E+00 0.898943E+00 0.139570E+00 -.438640E+00 0.565047E+00 0.207142E+02 0.209258E+02 
  2106       2130      8 -.741464E+00 -.190590E+00 -.111772E+01 0.175503E+01 0.111568E+01 -.267042E+01 -.107073E+01 -.515548E+01 0.719712E+01 
  2107        120      8 -.413109E-01 -.967247E-01 -.556621E+00 0.583411E+00 0.139570E+00 -.267042E+01 -.107073E+01 -.515548E+01 0.719712E+01 
  2108      -1121      6 -.228732E+00 -.200424E+00 -.234581E+01 0.260311E+01 0.108668E+01 -.725303E+00 -.305153E+00 -.504483E+01 0.558095E+01 
  2109       -120      8 -.682633E-01 0.124405E+00 -.877585E+00 0.899874E+00 0.139570E+00 -.725303E+00 -.305153E+00 -.504483E+01 0.558095E+01 
  2110       -120      8 0.109674E+00 0.609291E-01 -.187274E+01 0.188212E+01 0.139570E+00 0.583502E+02 -.524440E+01 -.751045E+03 0.755093E+03 
  2111        110      8 0.718577E+00 -.208105E+00 -.856413E+01 0.859780E+01 0.134970E+00 0.583502E+02 -.524440E+01 -.751045E+03 0.755093E+03 
  2112        120      8 0.415099E-01 0.721144E-01 -.708336E+00 0.726734E+00 0.139570E+00 0.583502E+02 -.524440E+01 -.751045E+03 0.755093E+03 
  2113       -130      8 0.609469E-02 0.569385E+00 -.567740E+00 0.943549E+00 0.493680E+00 0.421375E+02 0.227582E+03 -.252711E+03 0.431357E+03 
  2114        130      8 0.160183E+00 0.319339E+00 -.417944E+00 0.738941E+00 0.493680E+00 0.421375E+02 0.227582E+03 -.252711E+03 0.431357E+03 
  2115       -120      8 0.450063E+00 -.738876E-01 0.388622E+02 0.388651E+02 0.139570E+00 0.101393E+01 -.174477E+01 0.342547E+03 0.342556E+03 
  2116        110      8 0.422769E+00 -.833533E+00 0.168400E+03 0.168402E+03 0.134970E+00 0.101393E+01 -.174477E+01 0.342547E+03 0.342556E+03 
  2117        -20      8 -.303119E+00 -.232296E+00 -.773825E+01 0.776363E+01 0.497610E+00 -.902956E+02 -.691148E+02 -.229419E+04 0.230171E+04 
  2118        230      6 -.634359E-01 -.127596E+00 0.289822E+00 0.589435E+00 0.497610E+00 -.522557E+01 -.613220E+00 0.164320E+02 0.225893E+02 
  2119        120      8 -.215687E+00 0.104129E+00 0.668526E+00 0.723720E+00 0.139570E+00 -.522557E+01 -.613220E+00 0.164320E+02 0.225893E+02 
  2120       1220      8 0.203922E+00 -.127274E+00 -.191401E+02 0.191647E+02 0.939650E+00 0.133971E+01 -.407530E+00 -.839051E+02 0.840810E+02 
  2121        120      8 0.246637E+00 0.774619E-01 -.210825E+01 0.212862E+01 0.139570E+00 0.133971E+01 -.407530E+00 -.839051E+02 0.840810E+02 
  2122        120      8 -.540449E-01 -.362372E+00 -.251605E+01 0.254641E+01 0.139570E+00 0.623062E+00 -.187905E+01 -.155106E+02 0.157263E+02 
  2123        110      8 0.389491E+00 -.162624E+00 -.247048E+01 0.250991E+01 0.134970E+00 0.623062E+00 -.187905E+01 -.155106E+02 0.157263E+02 
  2124        120      8 -.240145E+00 0.657674E-01 -.204919E+02 0.204939E+02 0.139570E+00 -.136690E+01 0.428116E+00 -.513484E+02 0.513762E+02 
  2125        110      8 -.250394E+00 0.283633E+00 -.611672E+01 0.612990E+01 0.134970E+00 -.136690E+01 0.428116E+00 -.513484E+02 0.513762E+02 
  2126       2221      6 0.172271E+00 -.558677E+00 0.380478E+01 0.405262E+01 0.126710E+01 0.138900E+00 -.503455E+00 0.386524E+01 0.402098E+01 
  2127        110      8 0.126689E-01 0.105146E+00 0.218815E+01 0.219487E+01 0.134970E+00 0.138900E+00 -.503455E+00 0.386524E+01 0.402098E+01 
  2128       -120      8 0.383918E+00 0.162629E+01 0.524061E+01 0.550233E+01 0.139570E+00 0.424946E+01 0.952101E+01 0.358910E+02 0.372402E+02 
  2129        110      8 0.512547E+00 0.534831E+00 0.373417E+01 0.380932E+01 0.134970E+00 0.424946E+01 0.952101E+01 0.358910E+02 0.372402E+02 
  2130       -120      8 -.247452E+00 0.228979E+00 0.443888E+00 0.574613E+00 0.139570E+00 0.156360E+01 0.142225E+01 0.326920E+01 0.433011E+01 
  2131        110      8 0.540737E+00 -.515985E-01 0.622487E+00 0.837118E+00 0.134970E+00 0.156360E+01 0.142225E+01 0.326920E+01 0.433011E+01 
  2132        230      6 0.210343E+00 -.495994E-01 0.188073E+01 0.195740E+01 0.497610E+00 0.341780E+00 0.121159E+01 0.149750E+02 0.154960E+02 
  2133        110      8 -.265679E+00 0.127694E+00 0.140369E+01 0.144064E+01 0.134970E+00 0.341780E+00 0.121159E+01 0.149750E+02 0.154960E+02 
  2134        120      8 0.292150E-02 0.370122E+00 -.968040E+00 0.104574E+01 0.139570E+00 0.489780E+00 0.791167E+00 -.159470E+02 0.163643E+02 
  2135        110      8 -.292729E-01 -.386378E+00 -.306059E+01 0.308797E+01 0.134970E+00 0.489780E+00 0.791167E+00 -.159470E+02 0.163643E+02 
  2136       -120      8 -.417276E+00 -.456156E+00 -.781882E+01 0.784446E+01 0.139570E+00 -.228641E+01 -.434340E+01 -.157363E+03 0.157530E+03 
  2137        110      8 -.181997E+00 -.625453E+00 -.249198E+02 0.249287E+02 0.134970E+00 -.228641E+01 -.434340E+01 -.157363E+03 0.157530E+03 
  2138        230      6 0.299901E+00 0.712361E+00 -.418556E+01 0.428535E+01 0.497610E+00 0.806565E+00 0.120956E+02 -.637309E+02 0.652209E+02 
  2139        120      8 -.281389E+00 0.573331E+00 -.303432E+01 0.310394E+01 0.139570E+00 0.806565E+00 0.120956E+02 -.637309E+02 0.652209E+02 
  2140       -120      8 0.124561E+00 -.325449E+00 -.929901E+01 0.930659E+01 0.139570E+00 0.608224E+00 -.251904E-01 -.920311E+01 0.929032E+01 
  2141        120      8 -.163883E+00 -.543355E+00 -.106092E+01 0.121125E+01 0.139570E+00 0.608224E+00 -.251904E-01 -.920311E+01 0.929032E+01 
  2142       -120      8 -.171673E+00 0.546508E+00 -.213853E+00 0.627181E+00 0.139570E+00 0.398046E+01 0.669634E+01 -.535417E+00 0.942386E+01 
  2143        120      8 0.663726E+00 0.334495E+00 0.134610E+00 0.768127E+00 0.139570E+00 0.398046E+01 0.669634E+01 -.535417E+00 0.942386E+01 
  2144       -120      8 -.237015E+00 0.321109E+00 -.239207E+00 0.485785E+00 0.139570E+00 -.189517E+01 0.241272E+01 0.765923E+00 0.460161E+01 
  2145        120      8 -.260315E+00 0.492510E-02 0.388565E+00 0.488110E+00 0.139570E+00 -.189517E+01 0.241272E+01 0.765923E+00 0.460161E+01 
  2146      -1220      8 -.418565E+00 0.897132E+00 -.672092E+00 0.152141E+01 0.939650E+00 0.217657E+00 0.161034E+01 -.875346E+00 0.160121E+01 
  2147        110      8 -.149046E+00 0.232198E+00 -.465675E+00 0.557854E+00 0.134970E+00 0.217657E+00 0.161034E+01 -.875346E+00 0.160121E+01 
  2148       -120      8 -.322135E+00 0.235910E+00 -.299176E+00 0.518083E+00 0.139570E+00 0.997283E+00 0.242770E+00 -.125203E+02 0.128604E+02 
  2149        120      8 0.416405E+00 -.372987E+00 -.314374E+01 0.319610E+01 0.139570E+00 0.997283E+00 0.242770E+00 -.125203E+02 0.128604E+02 
  2150       1121      6 -.717829E+00 -.212877E+01 -.111393E+02 0.114245E+02 0.117756E+01 -.182753E+01 -.620106E+01 -.403261E+02 0.411527E+02 
  2151       -120      8 -.432308E+00 -.108824E+01 -.754757E+01 0.763914E+01 0.139570E+00 -.182753E+01 -.620106E+01 -.403261E+02 0.411527E+02 
  2152       -120      8 -.275710E+00 0.106829E+00 -.300718E+01 0.302490E+01 0.139570E+00 -.346287E+01 0.763199E+01 -.861854E+02 0.870356E+02 
  2153        110      8 -.227688E+00 0.168983E+00 -.162433E+01 0.165440E+01 0.134970E+00 -.346287E+01 0.763199E+01 -.861854E+02 0.870356E+02 
  2154        120      8 0.148397E+00 0.318316E+00 -.279954E+01 0.282494E+01 0.139570E+00 -.346287E+01 0.763199E+01 -.861854E+02 0.870356E+02 
  2155        120      8 0.571156E+00 0.331335E+01 -.489998E+02 0.491152E+02 0.139570E+00 0.339558E+01 0.115026E+02 -.171501E+03 0.171873E+03 
  2156        110      8 0.510512E+00 0.933161E+00 -.186761E+02 0.187068E+02 0.134970E+00 0.339558E+01 0.115026E+02 -.171501E+03 0.171873E+03 
  2157       -120      8 0.378801E-02 -.123565E+00 -.628448E+00 0.655523E+00 0.139570E+00 0.161528E+01 0.186691E+01 -.144020E+02 0.145233E+02 
  2158        110      8 0.235275E+00 0.643353E+00 -.687266E+01 0.690804E+01 0.134970E+00 0.161528E+01 0.186691E+01 -.144020E+02 0.145233E+02 
  2159       -120      8 -.115739E+00 0.890627E-01 0.195942E+03 0.195942E+03 0.139570E+00 -.345616E+01 -.343725E+00 0.531612E+04 0.531613E+04 
  2160        110      8 0.175334E-01 0.490291E-01 0.690371E+02 0.690373E+02 0.134970E+00 -.345616E+01 -.343725E+00 0.531612E+04 0.531613E+04 
  2161        120      8 -.215495E+00 -.230912E+00 0.107180E+03 0.107181E+03 0.139570E+00 -.345616E+01 -.343725E+00 0.531612E+04 0.531613E+04 
  2162         10      8 -.461714E+00 0.290275E+00 -.220386E+01 0.227034E+01 0.000000E+00 -.866411E+05 0.295260E+05 -.257384E+06 0.274538E+06 
  2163         10      8 -.127645E+01 0.302040E+00 -.295965E+01 0.323729E+01 0.000000E+00 -.866411E+05 0.295260E+05 -.257384E+06 0.274538E+06 
  2164       1220      8 0.491925E+00 0.122711E+01 0.103570E+03 0.103582E+03 0.939650E+00 0.279559E+01 0.431051E+01 0.300929E+03 0.300961E+03 
  2165       -120      8 0.285876E+00 0.365851E+00 0.395884E+02 0.395914E+02 0.139570E+00 0.279559E+01 0.431051E+01 0.300929E+03 0.300961E+03 
  2166      -1220      8 0.191883E-01 0.718429E+00 0.292446E+02 0.292685E+02 0.939650E+00 0.128286E+01 0.265757E+01 0.133849E+03 0.133904E+03 
  2167        110      8 0.337719E-01 0.160309E-01 0.287337E+02 0.287341E+02 0.134970E+00 0.128286E+01 0.265757E+01 0.133849E+03 0.133904E+03 
  2168        120      8 0.889884E-01 0.114100E-01 -.575507E+00 0.598947E+00 0.139570E+00 -.728593E+00 -.332738E+00 -.111280E+02 0.145021E+02 
  2169        110      8 -.959997E-01 -.146875E-01 -.119374E-01 0.166707E+00 0.134970E+00 -.728593E+00 -.332738E+00 -.111280E+02 0.145021E+02 
  2170       -120      8 0.401300E+00 -.439193E+00 0.396662E+02 0.396709E+02 0.139570E+00 0.431028E+00 -.163376E+01 0.769394E+02 0.769547E+02 
  2171        110      8 0.319492E+00 -.400947E-01 0.105632E+02 0.105690E+02 0.134970E+00 0.431028E+00 -.163376E+01 0.769394E+02 0.769547E+02 
  2172       -120      8 0.356016E+00 0.290456E-01 0.782438E+01 0.783377E+01 0.139570E+00 0.195190E+01 -.234590E+01 0.765240E+02 0.766545E+02 
  2173        110      8 0.542936E-01 -.253951E+00 0.372215E+01 0.373364E+01 0.134970E+00 0.195190E+01 -.234590E+01 0.765240E+02 0.766545E+02 
  2174       1220      8 -.636051E-01 -.621738E+00 0.139709E+04 0.139709E+04 0.939650E+00 0.850931E+00 -.388283E+01 0.535949E+04 0.535949E+04 
  2175        110      8 0.227482E+00 -.496428E+00 0.841016E+03 0.841016E+03 0.134970E+00 0.850931E+00 -.388283E+01 0.535949E+04 0.535949E+04 
  2176       -120      8 0.208768E+00 0.218548E-01 0.475679E+02 0.475686E+02 0.139570E+00 -.106235E+01 -.267315E+01 0.455997E+04 0.456002E+04 
  2177        110      8 -.825979E-01 -.211365E+00 0.480724E+02 0.480731E+02 0.134970E+00 -.106235E+01 -.267315E+01 0.455997E+04 0.456002E+04 
  2178        120      8 -.180879E+00 0.141191E+00 0.587995E+02 0.588001E+02 0.139570E+00 -.106235E+01 -.267315E+01 0.455997E+04 0.456002E+04 
  2179        120      8 0.791532E-01 0.142568E+00 0.311413E+02 0.311421E+02 0.139570E+00 0.268862E+00 -.160079E+01 0.294825E+03 0.294827E+03 
  2180        110      8 -.334185E+00 -.495866E+00 0.602633E+02 0.602664E+02 0.134970E+00 0.268862E+00 -.160079E+01 0.294825E+03 0.294827E+03 
  2181       1121      6 -.320781E+00 -.728064E-01 0.393525E+03 0.393527E+03 0.122177E+01 0.491622E+00 -.862074E+00 0.128172E+04 0.128173E+04 
  2182        120      8 0.184551E+00 -.172082E+00 0.446729E+02 0.446738E+02 0.139570E+00 0.491622E+00 -.862074E+00 0.128172E+04 0.128173E+04 
  2183         10      8 0.236405E+00 -.105699E+00 0.213092E+02 0.213107E+02 0.000000E+00 0.194992E+05 -.119068E+05 0.100106E+08 0.100108E+08 
  2184         10      8 -.674625E-02 -.345420E-01 0.966004E+02 0.966004E+02 0.000000E+00 0.194992E+05 -.119068E+05 0.100106E+08 0.100108E+08 
  2185      -1220      8 0.310760E+00 -.179627E+00 0.106778E+04 0.106778E+04 0.939650E+00 0.131121E+01 -.264421E+00 0.422455E+03 0.422458E+03 
  2186        120      8 0.955206E-01 -.192975E-01 0.198224E+03 0.198224E+03 0.139570E+00 0.131121E+01 -.264421E+00 0.422455E+03 0.422458E+03 
  2187       1220      8 0.286005E+00 0.778525E-01 0.428868E+03 0.428869E+03 0.939650E+00 0.276684E+01 0.101644E+00 0.153356E+04 0.153356E+04 
  2188        110      8 0.163670E+00 -.151183E+00 0.128175E+03 0.128176E+03 0.134970E+00 0.276684E+01 0.101644E+00 0.153356E+04 0.153356E+04 
  2189        120      8 -.290859E+00 -.105228E+00 0.909739E+02 0.909746E+02 0.139570E+00 -.139116E+01 -.248922E+01 0.546758E+04 0.546760E+04 
  2190       -130      8 0.101383E+00 -.746697E-01 0.260143E+03 0.260144E+03 0.493680E+00 -.139116E+01 -.248922E+01 0.546758E+04 0.546760E+04 
  2191       -120      8 0.292797E+00 -.401034E+00 0.555541E+02 0.555565E+02 0.139570E+00 0.146159E+01 -.445955E+00 0.255450E+03 0.255460E+03 
  2192        110      8 -.326352E+00 0.108233E+00 0.357666E+02 0.357685E+02 0.134970E+00 0.146159E+01 -.445955E+00 0.255450E+03 0.255460E+03 
  2193         10      8 0.143194E+00 -.184465E+00 0.561668E+01 0.562153E+01 0.000000E+00 0.456964E+06 0.763095E+05 0.218257E+08 0.218336E+08 
  2194         10      8 0.549509E+00 0.300141E+00 0.274685E+02 0.274756E+02 0.000000E+00 0.456964E+06 0.763095E+05 0.218257E+08 0.218336E+08 
  2195       -130      8 -.231783E-01 0.151930E+00 -.102866E+02 0.102996E+02 0.493680E+00 -.111783E+01 0.425945E+00 -.693851E+02 0.694520E+02 
  2196        110      8 -.432273E+00 0.136712E+00 -.495310E+01 0.497563E+01 0.134970E+00 -.111783E+01 0.425945E+00 -.693851E+02 0.694520E+02 
  2197         20      8 0.117012E+00 0.614983E+00 0.461129E+00 0.923121E+00 0.497610E+00 0.552481E+02 0.295415E+03 0.221342E+03 0.443782E+03 
  2198       -120      8 -.623958E-01 -.168559E+00 0.382427E+01 0.383103E+01 0.139570E+00 0.156963E+01 -.104347E+01 0.208376E+02 0.211280E+02 
  2199        110      8 0.554971E+00 -.624665E+00 0.650303E+01 0.655788E+01 0.134970E+00 0.156963E+01 -.104347E+01 0.208376E+02 0.211280E+02 
  2200       -120      8 -.369538E+00 0.909063E-01 0.186068E+01 0.190431E+01 0.139570E+00 -.547001E+00 0.219532E+01 0.208794E+02 0.211074E+02 
  2201        110      8 0.945296E-01 0.579258E+00 0.497961E+01 0.501589E+01 0.134970E+00 -.547001E+00 0.219532E+01 0.208794E+02 0.211074E+02 
  2202        130      8 -.232277E+00 -.808083E+00 -.930060E+01 0.935157E+01 0.493680E+00 -.508363E+00 -.136847E+01 -.702298E+02 0.704326E+02 
  2203       -130      8 -.539030E+00 0.225502E+00 -.139918E+02 0.140127E+02 0.493680E+00 -.508363E+00 -.136847E+01 -.702298E+02 0.704326E+02 
  2204       -120      8 0.102189E+01 0.514524E+00 0.334357E+01 0.353665E+01 0.139570E+00 0.191229E+01 0.638712E+00 0.832140E+01 0.866276E+01 
  2205        120      8 0.867283E+00 0.504265E-01 0.481033E+01 0.489014E+01 0.139570E+00 0.191229E+01 0.638712E+00 0.832140E+01 0.866276E+01 
  2206        120      8 0.416494E+00 -.305051E+00 -.504251E+02 0.504279E+02 0.139570E+00 0.174190E+01 0.122034E+01 -.722225E+03 0.722235E+03 
  2207        110      8 -.941473E-01 0.834829E+00 -.229879E+03 0.229880E+03 0.134970E+00 0.174190E+01 0.122034E+01 -.722225E+03 0.722235E+03 
  2208        -20      8 0.107761E+00 0.293432E+00 0.370513E+02 0.370560E+02 0.497610E+00 0.160269E+02 0.452674E+02 0.572629E+04 0.572701E+04 
  2209       1220      8 -.555242E+00 -.727122E+00 -.364270E+03 0.364272E+03 0.939650E+00 -.118056E+01 -.788608E-01 -.698226E+03 0.698229E+03 
  2210       -120      8 -.165802E+00 -.192947E+00 -.170694E+03 0.170694E+03 0.139570E+00 -.118056E+01 -.788608E-01 -.698226E+03 0.698229E+03 
  2211       -230      6 0.390000E+00 -.685041E+00 -.641718E+01 0.648446E+01 0.497610E+00 0.191565E+01 -.950242E+01 -.115150E+03 0.115983E+03 
  2212       -120      8 -.197966E+00 -.297116E+00 -.428904E+01 0.430613E+01 0.139570E+00 0.191565E+01 -.950242E+01 -.115150E+03 0.115983E+03 
  2213       1220      8 -.441506E+00 -.677957E-01 0.144247E+01 0.177854E+01 0.939650E+00 -.131451E+01 0.922381E+00 0.314942E+01 0.473173E+01 
  2214        110      8 -.756553E+00 0.660531E+00 0.108008E+01 0.148103E+01 0.134970E+00 -.131451E+01 0.922381E+00 0.314942E+01 0.473173E+01 
  2215        120      8 -.102494E+00 0.132157E+00 0.363082E+01 0.363735E+01 0.139570E+00 -.100399E+01 -.385432E+00 0.220254E+02 0.222563E+02 
  2216        110      8 -.561575E-01 -.191123E+00 0.454867E+00 0.514590E+00 0.134970E+00 -.100399E+01 -.385432E+00 0.220254E+02 0.222563E+02 
  2217      -1120      8 0.474038E+00 0.607064E+00 0.753152E+01 0.762872E+01 0.938270E+00 0.169788E+01 0.160120E+01 0.197251E+02 0.200552E+02 
  2218       -120      8 0.168478E+00 -.987493E-01 0.123898E+01 0.126202E+01 0.139570E+00 0.169788E+01 0.160120E+01 0.197251E+02 0.200552E+02 
  2219        121      6 0.667219E+00 -.105625E+00 0.763122E+00 0.133582E+01 0.863555E+00 0.320801E+02 -.193438E+02 0.637247E+02 0.801689E+02 
