# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  3667        221      6 0.715973E+00 -.223057E+01 0.155449E+02 0.157388E+02 0.758860E+00 0.215028E+01 -.910764E+01 0.513637E+02 0.520141E+02 
  3668        111      6 0.208974E+00 0.140811E+00 0.114805E+00 0.444450E+00 0.347646E+00 0.194936E+01 -.246660E+00 0.117336E+01 0.571235E+01 
  3669        121      6 0.490750E-01 -.641509E-02 0.251040E+01 0.260554E+01 0.695899E+00 0.123885E+01 0.766586E+00 0.826261E+00 0.858969E+00 
  3670        120      8 0.405423E+00 -.134689E+00 0.117557E+02 0.117642E+02 0.139570E+00 0.692876E+01 -.111515E+01 0.165880E+03 0.166002E+03 
  3671        121      6 0.185894E-01 0.626936E+00 0.393282E+01 0.409122E+01 0.936808E+00 0.125734E+01 0.101572E+01 0.164715E+01 0.171489E+01 
  3672        121      6 0.143872E+00 -.106853E+00 0.565269E+00 0.938818E+00 0.727828E+00 0.181749E+01 0.331218E+00 0.223062E+01 0.370659E+01 
  3673        110      8 0.244995E+00 -.794299E-01 0.995369E-01 0.307337E+00 0.134970E+00 0.538642E+01 -.588190E+00 0.167994E+01 0.519012E+01 
  3674       -231      6 0.251106E+00 -.117761E+01 -.620059E+01 0.638722E+01 0.948415E+00 0.144432E+01 -.160339E+00 -.481002E+01 0.494864E+01 
  3675       -120      8 -.729511E+00 0.428531E+00 0.789261E+00 0.116543E+01 0.139570E+00 -.382003E+01 0.432873E+00 0.280951E+01 0.414866E+01 
  3676       -120      8 -.100903E+00 -.145803E-01 0.133538E+01 0.134651E+01 0.139570E+00 -.228002E+01 -.118386E+01 0.140807E+02 0.141982E+02 
  3677       -120      8 0.597493E+00 -.210009E-02 0.935109E+01 0.937120E+01 0.139570E+00 0.746192E+01 -.206444E+01 0.127718E+03 0.127992E+03 
  3678        110      8 -.881198E-01 -.193584E+00 0.188678E+01 0.190352E+01 0.134969E+00 -.344233E+01 -.647625E+01 0.437528E+02 0.441407E+02 
  3679        110      8 -.381866E+00 0.236479E+00 -.875313E+01 0.876569E+01 0.134971E+00 -.187495E+01 -.169243E+01 -.109116E+02 0.109271E+02 
  3680       1230      6 0.334250E+00 0.675165E+00 0.468847E+03 0.468849E+03 0.119260E+01 -.811588E+00 -.204464E+01 0.642113E+03 0.642127E+03 
  3681       1220      8 0.287081E-01 0.519488E+00 0.138232E+04 0.138232E+04 0.939650E+00 -.151990E+00 -.144305E+01 0.587273E+03 0.587275E+03 
  3682       1111      6 -.263568E+00 -.227527E+00 0.361107E+03 0.361111E+03 0.154263E+01 -.194914E+01 -.456782E+01 0.240184E+03 0.240189E+03 
  3683        110      8 -.294802E-01 -.711693E+00 0.149015E+03 0.149016E+03 0.134970E+00 -.191100E+01 -.500829E+01 0.262867E+03 0.262873E+03 
  3684        230      6 0.163015E+00 -.208678E+00 0.224769E+02 0.224839E+02 0.497610E+00 -.140011E+01 -.514530E+01 0.227710E+03 0.227736E+03 
  3685       2221      6 -.186474E+00 -.110980E+00 0.335577E+03 0.335580E+03 0.130447E+01 -.323724E+01 -.188100E+01 0.576406E+03 0.576412E+03 
  3686        111      6 -.376379E+00 0.405260E+00 0.939688E+03 0.939688E+03 0.926215E+00 -.431584E+01 -.560158E+00 0.333578E+04 0.333579E+04 
  3687        120      8 -.137989E+01 0.696604E+00 0.485987E+03 0.485989E+03 0.139570E+00 -.478704E+01 -.993697E+00 0.984160E+03 0.984169E+03 
  3688        111      6 0.103652E-01 0.699273E-01 0.724761E+02 0.724792E+02 0.669765E+00 -.313464E+01 -.177558E+01 0.455164E+03 0.455173E+03 
  3689        110      8 0.297798E+00 -.700468E+00 0.522501E+02 0.522558E+02 0.134968E+00 -.117174E+01 -.645824E+01 0.750402E+03 0.750445E+03 
  3690       1121      6 -.397038E+00 -.285834E+00 0.952859E+03 0.952860E+03 0.126522E+01 -.256272E+01 -.403717E+01 0.299153E+03 0.299156E+03 
  3691       -121      6 -.734852E-01 -.162418E+00 0.184668E+03 0.184670E+03 0.788930E+00 -.260093E+01 -.419120E+01 0.400453E+03 0.400458E+03 
  3692       1127      6 -.106475E+00 -.157078E+00 0.434828E+02 0.435144E+02 0.164782E+01 -.254533E+01 -.404677E+01 0.199069E+03 0.199081E+03 
  3693       1124      6 0.218665E+00 -.174126E+00 0.460180E+03 0.460183E+03 0.154944E+01 -.116912E+01 -.381577E+01 0.347179E+03 0.347180E+03 
  3694        111      6 0.791937E-02 -.114348E+00 0.317619E+02 0.317881E+02 0.128469E+01 -.132602E+01 -.374520E+01 0.245912E+02 0.245933E+02 
  3695       1120      8 -.366935E+00 -.717728E+00 0.118370E+04 0.118370E+04 0.938270E+00 -.618471E+00 -.326023E+01 0.146268E+03 0.146270E+03 
  3696       1120      8 -.542669E+00 0.152813E+00 0.160395E+04 0.160395E+04 0.938270E+00 0.252298E+00 -.848044E+00 0.159432E+03 0.159434E+03 
  3697       1220      8 -.600345E+00 -.562126E+00 -.694764E+03 0.694765E+03 0.939650E+00 -.272937E+00 0.117555E+01 -.851107E+02 0.851103E+02 
  3698        221      6 -.917239E+00 0.445788E+00 -.200613E+03 0.200617E+03 0.776906E+00 -.136311E+01 0.180840E+01 -.255570E+03 0.255574E+03 
  3699       -120      8 0.313916E-01 -.902831E-01 -.703058E+01 0.703262E+01 0.139570E+00 -.156311E+00 0.111624E+01 -.111915E+02 0.111937E+02 
  3700       1220      8 0.354642E+00 0.104940E-01 -.814952E+03 0.814953E+03 0.939650E+00 0.138883E+01 0.395528E+00 -.446798E+04 0.446798E+04 
  3701        121      6 -.131527E+00 0.648109E-01 -.260009E+03 0.260010E+03 0.744129E+00 -.547921E+00 0.370326E+00 -.280178E+03 0.280180E+03 
  3702       -120      8 0.185510E+01 -.111645E+00 -.760129E+03 0.760132E+03 0.139570E+00 0.333255E+02 -.169486E+01 -.140132E+05 0.140132E+05 
  3703        110      8 -.606672E+00 0.151698E+00 -.983784E+02 0.983806E+02 0.134968E+00 -.607822E+00 0.370386E+00 -.178347E+03 0.178348E+03 
  3704        111      6 -.351428E+00 -.191656E+00 -.861359E+02 0.861404E+02 0.778663E+00 -.771073E+00 0.184816E+00 -.228426E+03 0.228431E+03 
  3705       1220      8 -.899089E+00 -.940327E+00 -.232546E+02 0.233099E+02 0.939650E+00 -.314706E+01 -.479824E+01 -.265192E+02 0.266587E+02 
  3706       -120      8 -.127394E+00 -.346759E+00 -.360316E+01 0.362474E+01 0.139570E+00 -.459746E+01 -.897273E+01 -.678689E+02 0.682686E+02 
  3707        111      6 -.870275E-01 0.799599E-01 -.221160E+01 0.237413E+01 0.855192E+00 -.317061E+01 -.451102E+01 -.270566E+02 0.273447E+02 
  3708        220      6 0.130616E-01 -.278310E-01 -.936706E+02 0.936722E+02 0.547861E+00 -.488469E+00 -.597038E+00 -.325068E+03 0.325075E+03 
  3709        237      6 0.444048E+00 -.534690E+00 -.110511E+03 0.110523E+03 0.145448E+01 0.310236E+00 0.276862E+01 -.929097E+02 0.929182E+02 
  3710       1220      8 -.124123E+01 0.127314E+00 0.104114E+02 0.105279E+02 0.939650E+00 -.158829E+01 -.115567E+01 0.134974E+02 0.136459E+02 
  3711       -233      6 -.743528E+00 0.282971E+00 -.757758E+00 0.180637E+01 0.143383E+01 -.689662E+00 0.891952E+00 -.166900E+01 0.351794E+01 
  3712        220      6 -.476579E+00 0.577042E+00 -.284801E+01 0.299524E+01 0.547860E+00 -.975040E+00 -.942456E-01 -.216744E+01 0.266625E+01 
  3713       1220      8 0.787305E-02 0.145308E+00 0.586665E+02 0.586742E+02 0.939650E+00 -.451656E+00 0.232036E+01 0.667845E+02 0.668167E+02 
  3714        125      6 0.701914E+00 0.138623E+00 0.221861E+02 0.222372E+02 0.132673E+01 0.780973E+00 0.216951E+01 0.327901E+02 0.328742E+02 
  3715        220      6 0.923197E+00 0.388335E+00 0.104913E+02 0.105533E+02 0.547861E+00 0.966052E+00 -.136820E+00 0.249900E+02 0.251932E+02 
  3716       -230      6 -.162159E+00 0.252689E+00 0.142904E+03 0.142905E+03 0.497610E+00 0.477587E+00 -.120139E+01 0.562519E+03 0.562521E+03 
  3717       -230      6 0.290880E+00 -.138642E+01 0.473416E+02 0.473654E+02 0.497610E+00 0.765274E-01 -.213744E+01 0.108448E+03 0.108486E+03 
  3718        120      8 0.273124E+00 0.161157E-01 -.675285E+00 0.741853E+00 0.139570E+00 0.956369E+00 -.819763E+00 -.948955E+01 0.971740E+01 
  3719       -130      8 -.117531E+00 -.505153E-01 -.320737E+00 0.602460E+00 0.493680E+00 0.802752E+00 0.126565E+01 -.286780E+00 0.285326E+01 
  3720        120      8 -.402732E+00 -.349354E-03 -.969312E+01 0.970249E+01 0.139570E+00 -.987216E+00 0.277963E+01 -.998032E+02 0.998199E+02 
  3721       1121      6 -.133127E+01 -.333726E+00 -.152146E+03 0.152158E+03 0.127928E+01 -.861009E+00 0.253876E+01 -.162500E+03 0.162507E+03 
  3722        112      6 -.440577E+00 -.870484E+00 -.140373E+01 0.226259E+01 0.148223E+01 0.677414E+00 -.220425E+01 -.387829E+01 0.467765E+01 
  3723       -120      8 0.222013E+00 -.918036E-01 0.108448E+00 0.298259E+00 0.139570E+00 -.510420E+00 0.298450E+01 -.257531E-01 0.268037E+01 
  3724        325      6 -.213144E+00 0.820303E+00 0.334920E+01 0.390202E+01 0.181390E+01 0.734211E+00 0.881170E+00 0.608481E+01 0.709509E+01 
  3725        120      8 0.123677E+00 0.125181E+00 0.952323E+00 0.978451E+00 0.139570E+00 -.559598E+00 -.279452E+01 0.619050E+01 0.662250E+01 
  3726      -1112      6 -.265185E+00 -.243007E-01 0.566029E+02 0.566278E+02 0.165815E+01 0.113176E+01 0.209176E+01 0.617192E+02 0.617277E+02 
  3727       -120      8 0.122645E+00 0.616530E+00 0.124022E+01 0.139741E+01 0.139570E+00 -.101713E+01 0.274655E+01 0.422465E+01 0.484892E+01 
  3728        110      8 0.126397E+00 -.364233E+00 -.120847E+01 0.127564E+01 0.134970E+00 -.848115E+00 0.278070E-01 -.332562E+01 0.480183E+01 
  3729       -120      8 0.410633E+00 0.342621E+00 -.269090E+01 0.274708E+01 0.139570E+00 -.122350E+00 0.256287E+01 -.192603E+02 0.194388E+02 
  3730        110      8 -.635522E+00 -.252096E+00 0.153940E+01 0.168980E+01 0.134970E+00 -.147166E+01 -.196195E+01 0.903566E+01 0.932575E+01 
  3731        774      6 -.203266E+00 -.390170E+00 0.222402E+03 0.222406E+03 0.117995E+01 0.487756E+00 -.308982E+01 0.137930E+03 0.137934E+03 
  3732       -135      6 0.278738E+00 -.442435E+00 0.390552E+01 0.417633E+01 0.138392E+01 0.146149E+01 -.194571E+01 0.610857E+01 0.638279E+01 
  3733       -230      6 0.129015E+01 -.309706E+00 0.419980E+02 0.420219E+02 0.497610E+00 0.126455E+01 -.107571E+01 0.802966E+02 0.803401E+02 
  3734       1220      8 -.769245E-01 0.147034E+00 -.203269E+01 0.224551E+01 0.939650E+00 -.573777E+00 0.331740E+01 -.430507E+01 0.476162E+01 
  3735        130      8 -.308423E+00 0.532266E+00 0.125058E+03 0.125061E+03 0.493680E+00 0.820767E-01 -.428317E+01 0.163280E+03 0.163283E+03 
  3736        111      6 -.398808E+00 0.758484E+00 0.800535E+00 0.144236E+01 0.839763E+00 -.515297E+00 0.323866E+01 0.391408E+01 0.452557E+01 
  3737        120      8 -.638254E+00 -.332148E+00 0.391554E+02 0.391623E+02 0.139570E+00 -.139347E+01 -.762601E+00 0.551819E+02 0.551948E+02 
  3738        120      8 0.100731E+01 0.148747E-01 0.401417E+02 0.401545E+02 0.139570E+00 0.123022E+01 -.169223E+01 0.922197E+02 0.922566E+02 
  3739        130      8 0.101367E+01 0.268281E+00 0.193076E+01 0.225190E+01 0.493680E+00 0.117034E+01 -.124028E+00 0.255958E+01 0.368965E+01 
  3740        110      8 -.360789E+00 0.234458E+00 0.125817E+03 0.125818E+03 0.134970E+00 -.125920E+01 -.340336E+01 0.177967E+03 0.177970E+03 
  3741        120      8 0.384411E+00 0.565964E-01 -.643465E+00 0.764527E+00 0.139570E+00 -.287301E+00 0.107464E+01 -.103270E+02 0.107106E+02 
  3742        130      8 -.767495E+00 -.672269E+00 0.861236E+01 0.868662E+01 0.493680E+00 -.116716E+01 -.156804E+01 0.157001E+02 0.159545E+02 
  3743      -1130      8 -.119567E+01 0.680613E+00 0.140789E+01 0.229991E+01 0.118937E+01 -.898315E+00 0.153955E+01 0.188831E+01 0.322975E+01 
  3744        131      6 0.782122E-01 -.229511E+00 -.157234E+00 0.920642E+00 0.874109E+00 -.836562E-01 0.135509E+01 0.137641E+01 0.323800E+01 
  3745        703      6 0.253435E+00 0.756530E-01 -.764149E+01 0.766055E+01 0.470895E+00 0.126846E+01 0.161298E+01 -.158842E+02 0.159174E+02 
  3746        221      6 -.385886E+00 0.286905E+00 -.750967E+00 0.118935E+01 0.787005E+00 -.124536E+01 -.809690E+00 -.246152E+01 0.338581E+01 
  3747       1131      6 -.296672E+00 -.403699E+00 -.124660E+02 0.125605E+02 0.145430E+01 0.494250E+00 0.220386E+01 -.126400E+02 0.129030E+02 
  3748        130      8 0.699623E+00 -.288137E+00 0.798385E+02 0.798436E+02 0.493680E+00 0.448386E+00 -.309578E+01 0.118940E+03 0.118944E+03 
  3749       -131      6 -.845483E-01 0.730283E+00 0.127456E+01 0.177831E+01 0.998701E+00 0.341516E+00 0.302184E+01 0.203398E+01 0.329130E+01 
  3750        110      8 -.349235E-01 -.125469E-01 0.653173E+00 0.668003E+00 0.134970E+00 -.399832E-01 -.245868E+01 0.399286E+02 0.400304E+02 
  3751        237      6 -.710134E+00 -.946749E-01 -.982561E+03 0.982562E+03 0.154785E+01 -.276937E+00 0.262827E+01 -.663148E+03 0.663148E+03 
  3752        231      6 -.940569E+00 -.359359E+00 0.201821E+01 0.244187E+01 0.935805E+00 -.138845E+01 -.202169E+01 0.435068E+01 0.494974E+01 
  3753        110      8 0.231631E+00 0.439472E-01 0.233179E+02 0.233194E+02 0.134970E+00 0.402750E+00 -.260322E+01 0.719224E+02 0.719720E+02 
  3754      -1132      6 -.151763E+01 -.998935E+00 -.651301E+02 0.651751E+02 0.160029E+01 -.780415E+00 0.121727E+01 -.499483E+02 0.500036E+02 
  3755       -120      8 -.379303E+00 0.746294E+00 0.148260E+02 0.148503E+02 0.139570E+00 0.441474E-01 0.107647E+01 0.295883E+02 0.297874E+02 
  3756      -1120      8 -.746439E+00 -.824535E+00 0.781402E+00 0.165166E+01 0.938270E+00 -.619589E+00 -.222375E+01 0.139442E+01 0.325703E+01 
  3757       -130      8 -.987785E+00 0.783448E-01 0.116542E+01 0.160741E+01 0.493680E+00 -.107572E+01 -.420866E-01 0.211221E+01 0.291349E+01 
  3758       -131      6 0.452333E+00 0.607171E+00 0.756687E+01 0.765859E+01 0.907257E+00 0.144411E+01 -.857452E+00 0.125313E+02 0.128062E+02 
  3759        120      8 -.229580E+00 -.305666E-01 0.644109E+00 0.698569E+00 0.139570E+00 -.659628E+00 0.338907E+01 0.353433E+01 0.405950E+01 
  3760        110      8 0.404615E-01 0.339766E+00 0.111227E+00 0.384274E+00 0.134970E+00 0.126086E+01 -.112009E+00 0.201822E+01 0.272963E+01 
  3761        110      8 -.845205E-01 -.971526E-01 0.608128E+02 0.608131E+02 0.134970E+00 0.114492E+00 0.222515E+01 0.222006E+03 0.222013E+03 
  3762       -230      6 0.129914E+00 0.471170E+00 0.224443E+02 0.224552E+02 0.497610E+00 -.484171E+00 -.870247E+00 0.817389E+02 0.817887E+02 
  3763       -230      6 0.403019E+00 -.310667E+00 0.174275E+01 0.188287E+01 0.497610E+00 0.157119E+01 -.133234E+01 0.608798E+01 0.651832E+01 
  3764        782      6 0.120703E+01 0.420386E+00 0.509047E+01 0.534098E+01 0.989751E+00 0.869619E+00 0.101566E+01 0.145758E+02 0.148013E+02 
  3765        130      8 -.187594E-01 -.340195E+00 -.101233E+01 0.117670E+01 0.493680E+00 0.319008E+00 -.267327E+01 -.338146E+01 0.367691E+01 
  3766       3213      6 0.109483E+01 -.356609E+00 -.741819E+01 0.775604E+01 0.194954E+01 0.958525E+00 0.212371E+01 -.909262E+01 0.947514E+01 
  3767        120      8 0.160739E+00 -.143844E-01 0.660181E+01 0.660526E+01 0.139570E+00 0.101046E+01 0.133096E+01 0.212188E+02 0.213170E+02 
  3768        110      8 -.535797E+00 -.230526E+00 0.148977E+02 0.149097E+02 0.134970E+00 -.753069E+00 -.242492E+01 0.718359E+02 0.718432E+02 
  3769       -120      8 -.592120E+00 -.171898E+00 0.229525E+00 0.672545E+00 0.139570E+00 -.496502E+00 0.284470E+01 0.221060E+01 0.346725E+01 
  3770        230      6 0.412753E-01 0.226846E+00 -.173817E-01 0.547376E+00 0.497610E+00 -.151419E+01 -.104272E+01 0.843817E+00 0.218435E+01 
  3771       -130      8 -.184771E+00 0.298239E+00 0.313931E+00 0.682173E+00 0.493680E+00 -.175761E+01 -.125704E+01 -.416491E+00 0.110754E+01 
  3772        110      8 0.374998E+00 0.546509E+00 0.408507E+02 0.408563E+02 0.134970E+00 0.572336E+00 -.201974E+01 0.254285E+03 0.254298E+03 
  3773       -130      8 -.843493E-01 0.272363E-01 0.451366E+01 0.454145E+01 0.493680E+00 0.335158E+00 0.199429E+01 0.220049E+02 0.221602E+02 
  3774        220      6 -.441479E+00 0.398439E+00 -.202012E-01 0.808838E+00 0.547863E+00 0.392385E+00 0.807426E+00 0.159259E+01 0.399565E+01 
  3775        114      6 0.118811E+01 -.150118E+01 -.156777E+02 0.158468E+02 0.129083E+01 0.467006E+00 0.658242E+00 -.168599E+02 0.170283E+02 
  3776        121      6 0.123705E+01 0.366275E+00 0.601242E+00 0.159864E+01 0.727806E+00 0.768792E+00 0.268224E+01 0.398421E+01 0.480050E+01 
  3777       -120      8 0.213037E+00 0.112541E+00 0.761328E+00 0.810649E+00 0.139570E+00 0.118060E+01 0.560273E-01 0.231115E+01 0.276309E+01 
  3778       -133      6 0.377757E-01 0.941253E+00 0.672262E+02 0.672463E+02 0.134506E+01 -.226205E+00 0.257253E+01 0.669762E+02 0.670069E+02 
  3779        223      6 0.984859E+00 0.187922E+00 0.342636E+00 0.172221E+01 0.135769E+01 -.118966E+00 0.351060E+01 -.226496E+00 0.208013E+01 
  3780       -121      6 -.331772E+00 0.429052E+00 0.717451E+02 0.717521E+02 0.845889E+00 -.883267E+00 -.508222E+00 0.214634E+03 0.214647E+03 
  3781       -230      6 0.520846E+00 0.672261E+00 0.780129E+02 0.780191E+02 0.497610E+00 0.888977E+00 0.260433E+01 0.878977E+02 0.879037E+02 
  3782        703      6 0.305028E-01 0.703963E+00 -.361007E+01 0.371308E+01 0.507826E+00 -.974751E+00 -.884281E+00 -.683646E+01 0.723799E+01 
  3783       -130      8 -.269448E+00 -.420952E-01 0.224369E+01 0.231349E+01 0.493680E+00 -.851479E+00 0.207078E+01 0.134943E+02 0.136962E+02 
  3784        120      8 0.156483E-02 0.219492E+00 -.590617E+00 0.645360E+00 0.139570E+00 -.871634E+00 0.263163E+01 -.106436E+02 0.109457E+02 
  3785        111      6 -.844992E+00 -.228433E+00 0.341440E+03 0.341441E+03 0.577326E+00 0.605103E-01 -.428352E+01 0.368494E+03 0.368495E+03 
  3786        120      8 -.960477E-01 0.312071E+00 0.209614E+03 0.209614E+03 0.139570E+00 0.412863E+00 0.146390E+00 0.413097E+03 0.413098E+03 
  3787        111      6 0.540714E+00 0.261674E+00 -.634085E+00 0.107995E+01 0.635122E+00 0.505104E+00 0.858382E+00 -.225347E+01 0.406776E+01 
  3788        120      8 -.101951E+00 -.415084E-01 0.197247E-01 0.178845E+00 0.139570E+00 0.875484E+00 -.232102E+01 0.131389E+02 0.134588E+02 
  3789       -123      6 0.664452E+00 0.437541E+00 0.115236E+03 0.115247E+03 0.132884E+01 -.230466E+00 -.209455E+01 0.228869E+03 0.228883E+03 
  3790       -120      8 -.848679E-01 0.230289E+00 0.758247E+01 0.758773E+01 0.139570E+00 0.901443E+00 0.876963E+00 0.339752E+02 0.341548E+02 
  3791        130      8 -.102077E+01 -.826783E-02 0.828312E+01 0.836038E+01 0.493680E+00 -.142313E+01 -.128645E+01 0.225945E+02 0.227441E+02 
  3792       2124      6 0.404346E+00 0.863842E-01 0.164385E+02 0.165746E+02 0.207939E+01 0.109856E+01 0.366343E+00 0.230648E+02 0.232800E+02 
  3793        221      6 -.719408E+00 0.227988E+00 -.867521E+02 0.867589E+02 0.786397E+00 -.681088E+00 -.177972E+01 -.353948E+02 0.354097E+02 
  3794       -231      6 -.817342E+00 0.375598E+00 0.752939E+02 0.753046E+02 0.896000E+00 -.375544E+00 -.373824E+00 0.239739E+03 0.239753E+03 
  3795      -1123      6 0.405192E+00 -.112882E+01 -.230014E+00 0.192766E+01 0.149149E+01 -.117110E+00 0.134769E+01 -.797946E+00 0.301410E+01 
  3796        230      6 -.263611E+00 0.770382E-01 0.783580E+01 0.785632E+01 0.497610E+00 0.131713E+01 -.182616E+01 0.585698E+02 0.586308E+02 
  3797       -137      6 -.871544E-01 0.244670E+00 -.108019E+01 0.181188E+01 0.143131E+01 0.113816E+01 -.419155E+00 -.149115E+01 0.278603E+01 
  3798        220      6 -.110787E+01 -.316077E+00 -.185684E+01 0.225284E+01 0.547860E+00 -.940892E+00 0.297207E+01 -.749231E+01 0.784294E+01 
  3799       -120      8 -.996814E-01 -.739162E-01 0.751110E+01 0.751342E+01 0.139570E+00 -.593385E+00 -.361847E+01 0.354414E+02 0.354563E+02 
  3800        110      8 0.120057E+01 0.667624E+00 0.440354E+02 0.440571E+02 0.134970E+00 0.102142E+01 0.264561E+01 0.226612E+02 0.226844E+02 
  3801        110      8 0.410619E+00 0.602162E+00 0.741949E+02 0.741986E+02 0.134970E+00 0.103083E+01 -.123029E+01 0.169651E+03 0.169667E+03 
  3802        110      8 0.895846E+00 0.956775E+00 0.241380E+02 0.241739E+02 0.134970E+00 0.951386E+00 0.421571E+00 0.647777E+02 0.648537E+02 
  3803        110      8 0.343617E+00 -.835688E-01 0.529696E+03 0.529696E+03 0.134970E+00 0.828674E+00 -.104976E+01 0.143468E+04 0.143468E+04 
  3804        120      8 0.345543E+00 0.487189E+00 0.642314E+01 0.645236E+01 0.139570E+00 -.109050E+00 -.470502E+01 0.146194E+02 0.146554E+02 
  3805        220      6 -.223516E+01 0.266270E+00 0.163498E+01 0.283552E+01 0.547860E+00 -.954336E+00 -.143217E+01 0.370579E+01 0.472926E+01 
  3806       -231      6 0.598138E+00 0.112936E+00 0.610426E+01 0.619962E+01 0.896000E+00 0.102437E+01 -.192715E+01 0.183493E+02 0.185759E+02 
  3807        131      6 -.271987E+00 -.240786E+00 -.115243E+02 0.115630E+02 0.873722E+00 -.912162E+00 -.229624E+01 -.139526E+02 0.139903E+02 
  3808        120      8 0.930169E+00 -.360698E+00 0.791434E+00 0.128108E+01 0.139570E+00 0.958370E+00 0.247624E+01 0.822210E+00 0.279530E+01 
  3809        131      6 0.130845E+01 0.289925E+00 0.480006E+01 0.505179E+01 0.827031E+00 0.119967E+01 -.600348E+00 0.105930E+02 0.109858E+02 
  3810        220      6 -.195430E+00 -.323690E+00 0.833316E-01 0.670867E+00 0.547860E+00 -.130004E+01 0.150074E+01 0.134576E+01 0.169241E+01 
  3811        120      8 -.199668E+00 -.304816E+00 0.371264E-01 0.391967E+00 0.139570E+00 -.930944E+00 0.981158E+00 0.146326E+01 0.231447E+01 
  3812        110      8 -.671810E-01 -.327334E-02 -.623844E-01 0.163196E+00 0.134970E+00 -.108396E+00 -.215582E+01 0.326272E+00 0.287974E+01 
  3813      -3127      6 0.226308E+01 0.178877E+01 0.105194E+02 0.110832E+02 0.196466E+01 0.134337E+01 -.363711E+00 0.569735E+01 0.627346E+01 
  3814        110      8 -.227112E-01 -.185542E+00 0.104451E+02 0.104477E+02 0.134970E+00 -.141275E+00 -.301132E+01 0.117048E+03 0.117055E+03 
  3815       -121      6 0.619250E+00 -.251756E+00 -.132596E+01 0.163064E+01 0.673777E+00 0.822374E+00 0.796459E+00 -.209865E+01 0.403525E+01 
  3816        121      6 0.995119E-01 -.105918E+01 0.458045E+01 0.475992E+01 0.737983E+00 -.317305E-01 -.248062E+01 0.866512E+01 0.912779E+01 
  3817        230      6 0.262528E+00 0.346165E+00 -.456021E+01 0.460862E+01 0.497610E+00 -.917358E+00 0.292521E+01 -.123354E+02 0.125457E+02 
  3818        120      8 0.667981E-03 -.171066E-01 0.557061E+01 0.557238E+01 0.139570E+00 -.568583E+00 -.729415E+00 0.151004E+03 0.151031E+03 
  3819       -126      6 -.220816E-01 -.214811E+00 0.476086E+01 0.507203E+01 0.173583E+01 -.129064E+01 0.245642E+01 0.336552E+01 0.351851E+01 
  3820        221      6 0.115763E-01 0.307218E+00 0.189934E+02 0.190121E+02 0.785338E+00 -.715317E+00 -.359635E+01 0.424986E+02 0.425110E+02 
  3821        221      6 -.856845E+00 0.246778E+00 0.622996E+03 0.622997E+03 0.785101E+00 -.556477E+00 -.112940E+01 0.596265E+03 0.596266E+03 
  3822       -235      6 -.118779E+00 -.123360E+01 -.453360E+01 0.491359E+01 0.143316E+01 -.489401E+00 -.153247E+01 -.486768E+01 0.550393E+01 
  3823       -120      8 0.120816E+00 -.256353E+00 -.875545E+00 0.930792E+00 0.139570E+00 -.118786E+00 0.111063E+01 -.736362E+01 0.790806E+01 
  3824        120      8 0.153356E+01 -.485629E+00 0.701425E+00 0.176043E+01 0.139570E+00 0.716987E+00 0.131614E+01 0.103838E+01 0.308126E+01 
  3825        237      6 -.219161E+00 0.143974E+01 0.744043E+01 0.771398E+01 0.142288E+01 -.208235E+00 0.311846E+01 0.106348E+02 0.108848E+02 
  3826        715      6 -.119857E+01 -.130050E+01 0.346800E+01 0.442073E+01 0.209474E+01 -.872205E+00 -.265898E+01 0.309548E+01 0.359297E+01 
  3827      -1330      8 0.139117E+01 0.179561E+01 0.110652E+02 0.113722E+02 0.131486E+01 0.668135E+00 0.837121E+00 0.147513E+02 0.152187E+02 
  3828        110      8 -.404971E+00 0.314146E+00 0.682522E+01 0.684577E+01 0.134970E+00 -.704232E+00 -.273039E+00 0.753415E+02 0.753964E+02 
  3829      -2130      8 0.687623E+00 -.262428E+00 0.521869E+01 0.538713E+01 0.111568E+01 -.121643E+01 0.204047E+01 0.333551E+01 0.348982E+01 
  3830        703      6 -.398080E+00 -.502059E+00 0.554227E+02 0.554286E+02 0.496179E+00 0.281958E-01 -.309869E+01 0.709380E+02 0.709499E+02 
  3831        110      8 0.341502E+00 0.617720E-01 0.704070E+00 0.796473E+00 0.134970E+00 -.209745E+00 0.213729E+01 0.128228E+02 0.130925E+02 
  3832      -1226      6 0.447554E+00 0.511956E+00 -.234767E+01 0.293635E+01 0.162733E+01 0.432253E+00 0.105605E+01 -.501546E+01 0.592175E+01 
  3833        110      8 0.123244E+00 0.671501E-01 0.973586E-01 0.217701E+00 0.134970E+00 -.129689E+01 -.163774E+01 -.343316E+01 0.418492E+01 
  3834       -230      6 -.911217E-01 0.353811E+00 -.900752E+01 0.902868E+01 0.497610E+00 -.199737E+00 0.339671E+01 -.398958E+02 0.399346E+02 
  3835        130      8 0.721410E+00 -.129769E+00 0.514436E+01 0.521971E+01 0.493680E+00 0.134577E+01 -.513784E+00 0.945741E+01 0.963632E+01 
  3836       2231      6 -.140503E+01 -.157140E+01 0.417629E+01 0.487107E+01 0.135741E+01 -.135163E+01 -.196989E+01 0.381845E+01 0.450859E+01 
  3837      -1120      8 -.838419E+00 0.134738E+00 0.741324E+01 0.752048E+01 0.938270E+00 -.934351E+00 0.901460E+00 0.232889E+02 0.235418E+02 
